-182.976,38.6866
-259.883,133.078
-25.3897,68.4807
62.3612,-174.932
168.867,-19.1257
112.622,-192.13
-17.6801,116.96
65.9525,-179.438
-223.465,11.5463
107.188,-193.176
-69.7739,-108.931
-178.132,139.718
-224.708,17.5555
-236.13,-6.73474
-88.7871,1.71904
-121.831,61.8568
-29.2447,95.9176
51.1526,5.89658
-217.593,-3.48129
278.211,-82.7119
255.14,-38.5472
-88.8605,30.9052
114.684,-83.2044
-160.542,121.506
-9.68982,36.1712
-329.105,-11.5375
-7.23648,49.2677
-77.2996,14.8633
-157.897,150.737
-200.333,75.6096
-124.208,23.7313
114.687,-83.2247
-68.0836,-109.031
-178.156,139.709
-164.473,125.752
-111.216,72.3363
-228.294,6.01834
358.472,-62.8728
-0.488281,46.0829
152.832,-50.2501
-217.061,20.4312
-183.883,90.2478
308.533,-77.6178
-189.255,54.1947
-189.472,107.608
13.7187,-78.7409
-212.695,-3.80316
114.811,-83.2478
-212.883,20.4767
294.296,-57.8381
25.3265,-18.7708
69.3074,55.896
351.654,-258.329
-237.57,78.8729
-174.593,87.0175
-256.12,135.596
-0.488281,46.0829
-192.496,109.081
-242.293,-6.40964
259.103,38.9734
-200.333,75.6096
-224.001,14.7688
278.215,-82.7067
-69.7566,-108.931
278.263,-190.555
-318.975,74.8877
-382.943,15.1768
-25.3897,68.4807
68.1374,20.248
-177.839,59.9578
-128.139,109.579
-219.133,-0.985229
268.345,-102.28
87.01,-47.9681
-195.488,111.538
79.1818,65.0412
374.21,-179.497
-416.655,-4.33748
-92.1276,26.5831
4.64523,45.4969
85.6953,-121.305
-4.25952,-96.943
90.9349,-20.9098
-54.6748,129.834
-17.3585,-169.644
-226.231,11.2014
262.973,-95.0249
-218.303,95.2301
265.101,-174.556
261.54,-241.742
-96.8638,124.057
35.4192,-1.4516
-218.463,14.7081
-178.904,58.5208
-181.067,58.4962
255.14,-38.5472
-194.495,23.6723
148.564,-33.0169
-306.41,117.379
267.474,95.5525
92.0668,-21.4305
-527.083,-18.0766
-183.515,38.9629
40.5706,-15.2211
-112.685,21.3922
576.993,11.6789
-395.194,120.019
-92.1198,26.6148
-4.53333,67.4111
246.874,85.2863
-184.144,26.8459
-222.614,-135.917
-204.747,99.045
-214.474,-390.4
-0.488281,46.0829
-62.4993,-97.9473
-120.88,-105.805
43.3543,-0.0246391
344.339,-107.02
261.183,-235.971
-24.8968,-41.3291
-270.95,93.4807
-69.39,75.4261
-198.233,2.06181
-19.2377,103.534
299.358,-73.8979
-247.474,85.1975
19.4427,-25.0244
-179.454,54.4868
15.3823,-62.5701
120.364,-70.369
-207.769,101.98
-319.05,74.8925
-71.7175,-50.4043
156.724,-83.7795
-0.360107,64.7856
-198.05,21.7537
253.438,-3.46295
-164.476,125.755
135.203,-53.4221
-222.463,1.12323
483.341,-20.9408
249.143,-25.1286
-77.2996,14.8633
-214.772,-79.5527
-55.8307,145.023
-415.582,-93.0312
-219.451,16.3677
-82.6952,37.6146
-163.515,123.811
92.0579,-21.4263
-238.037,-0.490295
-265.406,134.321
-127.009,37.2278
-275.426,-44.9999
-87.6202,122.507
278.222,-82.6924
-188.824,20.5451
257.873,-39.4684
-257.198,88.7491
7.11963,-2.96358
-97.8406,40.9751
-211.43,134.473
-12.9113,5.60359
-225.414,5.8168
-99.4116,-123.672
-242.059,82.0002
-178.016,93.415
-77.2368,-133.786
102.492,105.035
-221.431,16.0751
-59.624,62.128
-191.02,94.6604
-274.949,88.5924
-219.865,19.2869
-217.08,-4.03461
269.844,-149.384
-72.5885,73.4447
-202.459,15.0739
-26.4334,-42.2879
-37.795,69.3299
-92.8909,65.3177
-227.01,16.0998
-278.871,33.7993
-197.766,44.9346
-17.3594,-169.633
15.3823,-62.5701
-72.2067,-139.262
21.7595,2.11263
-76.6003,-48.2232
-198.495,-85.4173
-82.8008,61.8635
-225.798,3.79071
-233.417,75.0556
298.577,-73.5542
-182.275,108.606
-181.783,5.21863
-223.842,11.2444
15.3823,-62.5701
379.688,-71.0618
43.341,-0.919785
-193.65,23.8917
3.41803,56.0226
6.11375,48.0523
-163.592,65.7385
-238.418,72.3612
-225.821,3.72375
-194.42,-6.81667
379.688,-71.0618
-200.65,12.3619
-207.279,162.209
-191.579,92.3932
-197.224,113.684
-246.201,108.724
300.449,33.4937
-89.716,-62.3055
261.258,-40.699
114.201,-48.3651
-186.655,25.1439
255.037,44.1207
26.7981,-7.4787
-13.9811,42.946
384.996,131.523
-188.806,104.633
24.7473,-14.221
-184.03,-111.125
51.8335,-1.4198
303.801,-76.065
271.412,-105.451
-481.365,111.16
264.882,85.8957
-18.6776,54.1544
-198.748,-40.0254
-168.575,106.877
20.1805,-62.2881
-58.2552,115.364
-185.094,190.171
-196.205,1.94089
79.6377,66.4857
-236.656,24.211
365.508,-122.355
-120.88,-105.805
6.23035,-134.405
-472.008,-10.9551
-86.9312,143.31
-32.6911,-84.7734
1.0152,-100.844
-70.8131,-39.9823
-82.2065,75.3349
-7.3313,-25.3705
79.6371,66.4861
-224.95,13.601
-97.1398,34.355
272.737,-90.3475
-127.15,126.366
-250.824,39.0179
-196.331,63.2575
-111.216,72.3363
-618.328,113.652
-179.82,65.3121
-219.357,0.687897
-187.359,40.9276
-71.7175,-50.4043
92.0619,-21.4277
-79.8634,125.42
-227.75,5.50168
-86.0103,77.3528
77.2177,-63.3362
-184.156,31.2884
-88.7871,1.71904
-28.5372,1.21036
-221.141,4.02896
85.79,284.376
-196.833,27.0484
-298.077,-26.1547
-10.9474,86.8386
-182.805,-85.8274
-239.121,-151.345
-219.256,12.3131
-217.557,-76.1013
86.8022,-33.9293
114.203,-48.3891
442.068,-72.4279
-147.126,98.19
-147.497,129.585
387.722,-17.4385
-140.139,77.0572
224.017,-78.0233
-92.7888,-33.6525
-56.4302,-45.6935
-17.6571,-48.4503
