-33.1261,-33.5793
73.3397,14.3214
-79.202,26.7535
-76.1786,26.6032
-66.658,-61.1032
-103.363,-76.4057
52.4024,-2.32489
1.11658,22.6393
-88.786,21.9928
-86.4281,-55.8163
-81.2804,27.0036
-74.3829,-49.733
-87.0212,26.7407
-73.5282,-66.0189
-129.787,-56.5673
-86.7119,31.7614
-68.8865,-47.6637
-73.9124,-47.7869
-83.2094,28.4536
-100.872,36.7835
-133.146,44.6645
-85.4102,27.1245
-17.0252,-21.1579
1.06232,6.52837
-118.296,46.1772
-86.8961,-41.6628
30.7578,-60.1027
-108.842,-33.7635
-64.8188,-10.4264
-19.9271,-47.4271
-24.1317,26.6222
-87.8014,28.4148
58.9193,36.1561
-83.3279,-77.4096
-24.0016,-30.9292
27.8778,-73.4572
-114.068,-56.3861
-275.61,81.7717
-68.8847,-60.2994
-83.8866,25.0685
-83.1738,26.8257
-5.38293,-73.8545
-137.961,47.4518
-76.3334,-69.5697
-115.708,-14.1608
-48.1355,-49.7823
-82.3726,-25.1878
0.301392,-16.2498
17.0898,1.89294
-73.2568,-66.8262
-10.0594,-78.0518
-54.6068,-86.6898
43.176,17.9828
-67.1919,-56.742
-50.7531,-37.3748
-275.61,81.7717
-95.33,29.0661
62.9215,22.6394
29.4888,11.4362
-77.6193,-51.0262
58.9045,-91.0609
-6.60712,-39.18
-30.2994,-371.462
-114.068,-56.3861
-66.5483,-61.2722
44.4938,-124.857
-23.7084,8.86496
-129.165,-55.9162
-67.1875,-56.7342
-39.588,-42.4609
1.68268,-15.2426
-73.798,-5.1088
-56.3915,13.2094
-81.2805,27.0035
-64.5691,-57.5342
-40.96,-18.7525
-70.6372,-59.0517
81.064,-158.629
-64.1935,-60.9492
1.49573,-95.8538
-68.8019,-59.2716
-69.3533,-56.4442
34.9587,10.493
-77.0077,-54.1452
-19.887,-47.3496
-24.0703,-30.9883
-91.7095,20.4311
-32.7909,-106.102
-49.1892,-54.1328
-33.1261,-33.5793
-86.8972,-41.6633
1.11511,22.6394
-73.2568,-66.8262
-44.0786,-46.6694
66.6542,54.3859
-103.259,15.7481
-137.431,47.0194
-45.7525,2.49881
86.9398,-164.527
-67.4153,-60.6115
4.21863,18.1836
19.7825,40.4982
37.9998,71.5451
-75.4443,26.9753
-87.9338,38.3047
-91.4272,18.699
-105.278,29.5751
-67.0473,-47.5075
35.0146,-102.866
-77.4964,-54.6019
26.7806,-17.5933
-73.149,21.3719
-52.0051,-51.8153
-78.1592,-60.595
-68.8082,-60.1897
-50.9884,-37.1766
-12.648,-44.6781
-66.4875,-61.2367
-84.5814,30.7436
-67.9113,-58.3454
-93.7566,27.6331
-85.4248,25.5412
-93.9377,-64.1952
-30.4583,-38.4978
-67.1089,-60.4239
327.77,-18.6572
85.9973,74.5864
90.0651,-5.54584
1.97784,-15.0726
-24.1525,26.6227
-76.5805,-42.453
-73.6164,-69.5642
-42.1261,-33.7976
334.373,-57.0526
-84.3207,26.9383
-134.419,28.673
-74.782,-50.3669
-73.8055,-66.6521
-49.4574,21.1193
-80.3102,23.6247
-76.4919,-42.5837
-79.8784,-39.8321
94.0724,49.5928
-75.4006,-10.8563
-82.5868,-45.4946
24.6385,23.4207
-16.4082,-30.4497
29.4887,11.4365
-74.8618,-62.1837
-20.0879,-70.2242
-81.1541,-56.5764
-108.518,43.5209
-165.312,24.6121
-45.6447,-115.772
-69.274,-60.9268
-86.2063,27.6017
-83.4074,-51.5658
-74.4733,-66.442
-66.5302,-61.2595
-61.6942,-30.7607
-79.3605,-51.2265
-12.8979,-26.1479
-492.982,-224.031
-66.7734,-51.1794
-85.6654,-54.2743
-70.701,-45.0505
-5.0184,-52.6035
-6.58344,-23.2114
-107.133,-19.5903
43.1815,17.9845
-87.9647,38.3154
-7.34172,-15.1335
-76.5123,-58.5688
-77.5339,-65.2676
-27.5447,-1.87212
22.3583,-96.9849
-47.6549,-46.6019
-22.9081,-20.8868
-78.8524,37.6921
56.5894,15.3725
-88.9205,27.7433
-24.3596,-49.2822
-85.1999,-48.3486
52.1581,-99.3992
-103.363,-76.4058
-107.105,-16.0728
97.3276,50.633
-68.5395,-63.0032
-65.1152,15.0783
-29.7978,-38.6594
54.0132,38.8097
-150.514,-55.7076
-85.3775,-43.707
-70.3701,-52.5156
-74.1242,-50.0009
-69.1945,20.6851
29.4216,-12.0089
-72.9377,-59.6244
-109.87,-85.0547
-53.34,-50.0545
-44.2329,-48.6559
-96.588,31.8161
-62.8018,-66.783
-72.3581,-61.2775
-25.4443,51.5347
-80.5086,-47.6877
-61.0824,-35.1212
-73.9578,-47.815
-67.6012,-57.9531
-64.4839,-56.6264
-68.8845,-47.6643
-2.7381,2.3725
-90.7288,-77.4177
-82.9272,22.9297
-64.798,-56.2998
-65.4476,10.0499
-71.547,-96.5776
-23.7068,-52.4905
-39.3526,-42.3299
-115.338,-14.2743
-80.1518,-48.4064
-69.1858,-60.9113
49.931,-48.275
-87.0212,26.7408
37.6273,-7.26059
-56.8944,-66.3455
-88.0217,-22.2402
-87.0212,26.7408
-89.3917,32.9326
-88.0951,22.1798
3.44099,17.2314
-14.9346,10.952
-75.2598,-32.8386
-69.736,-57.7082
-243.321,22.4494
-60.8762,-53.2031
-23.8579,-31.2892
-66.658,-61.1032
-80.5096,-47.6882
-63.7207,-57.9996
-102.881,-38.5637
52.767,-127.893
-65.1157,-33.9143
-65.6136,-44.8974
-67.7807,-58.2504
-13.4557,-29.0674
-2.49539,0.865875
-41.6803,-33.5597
-79.3859,-61.7726
-115.323,-14.2806
-61.5489,-52.1767
-77.73,-107.097
-49.6044,-48.1447
-75.4606,-15.0306
-63.1211,43.3262
-73.3208,-58.3676
-14.6443,-33.6531
-18.6205,-4.15555
-112.336,-55.071
-88.5891,-44.6925
-75.5412,-68.0652
-1.30695,21.8984
-65.9466,-54.3864
-85.324,-49.965
-74.4191,-61.3386
-84.673,-41.192
-92.8654,-88.7584
-65.0498,-114.804
-74.9371,-37.1601
-14.6408,-7.93686
-6.60712,-39.18
3.5929,-7.91672
-228.585,8.65128
-4.00891,-23.5455
0.540604,-2.1554
-63.0698,-81.0315
-91.3204,21.6051
-53.558,-91.4928
-73.4816,-77.3862
2.98276,29.8781
-79.293,-40.4661
-8.62292,5.4772
-69.6225,-52.8208
334.379,-57.0553
-67.4863,-66.1431
-68.5542,-61.7135
-73.6164,-69.5642
-68.2747,-60.5964
-98.1577,-64.5057
-98.6687,-79.287
-36.7841,-54.6331
-70.1962,-55.9206
-34.5674,-45.1631
-44.5519,-37.6656
-45.9696,-137.297
-56.9657,-27.0847
-73.6265,-45.1088
-70.3703,-52.5158
-58.9765,-82.1353
10.2867,23.0034
-13.5838,-94.8486
6.55785,0.191956
-79.2696,-63.4843
-81.6934,-58.2736
-60.9525,-56.9759
-60.9826,-89.2261
-77.7715,20.1035
127.264,210.311
-86.4094,-53.4551
-69.537,-50.2611
-59.5226,-56.399
13.4623,14.4553
-81.4068,-38.6192
2.89389,-7.57608
12.0999,-104.734
-68.4138,-61.2567
92.76,46.7068
-76.4328,-55.8582
-62.8018,-66.783
-79.2674,-63.4855
4.74127,-11.8512
-410.32,-319.751
-33.1857,-95.1554
-165.206,43.3979
63.9332,11.5466
-63.5555,-76.5658
-56.9406,-55.1317
28.925,15.8507
-56.7931,-103.583
87.0242,44.1359
-9.53794,-1.42432
-68.7572,-60.1145
-46.5582,-46.2871
-91.8647,-77.6284
-23.8098,-37.6406
-0.93235,-21.9845
91.1857,-72.1381
-38.9053,-63.8155
-3.66428,-8.21339
-74.4232,-72.3338
-75.7477,73.9353
-48.3676,-60.4218
-3.20139,0.395447
101.855,28.3623
-71.2343,-39.2285
135.34,-12.2806
11.4375,3.64481
-11.9006,-47.8843
13.6667,-8.80682
-117.801,-55.5617
-37.1769,-43.5073
-15.5727,73.1398
-64.2462,-57.4631
-73.6302,-76.7788
-103.259,15.7481
-89.8073,-74.3392
-70.7488,-75.8077
0.605728,2.89911
41.4204,11.2116
121.976,-66.4199
-233.418,9.09949
-1.44586,-3.30161
-91.4539,18.5192
3.7998,-114.181
28.0133,31.7477
-44.5151,-61.666
-38.4767,-29.22
52.1492,-120.805
-34.5677,-45.1623
-92.4664,-38.0234
26.754,0.285675
-32.4561,-76.992
289.183,-215.643
-85.5591,-49.5805
-90.0029,-36.5524
-68.7593,-30.8182
-81.0489,-41.0107
-63.4653,-65.7055
-97.12,-89.5499
-24.921,-42.7154
8.63202,-177.32
-56.7163,-45.1609
-80.0761,-83.6268
-55.0491,-60.1217
-53.3768,-53.499
-80.0298,-51.5399
-8.54449,-14.1708
-86.2063,27.6017
-64.2417,-79.2881
-88.4777,-46.3009
-69.3625,-60.0165
-63.9476,-63.1839
-105.209,-97.4956
69.0605,40.2064
-49.2452,-50.3903
-42.376,-62.3351
-66.9836,-50.8997
-37.0057,-55.1592
-73.3885,-52.7993
-102.719,15.4223
-82.0598,-54.5478
-78.2454,-64.8963
