6.97278,0.687325
15.9636,7.19675
13.8058,-5.41255
15.9634,7.19678
15.5775,7.61435
2.24368,4.72969
6.92432,0.503168
6.9245,0.503147
9.17224,1.89999
-16.4554,-50.0367
7.89423,-14.3464
10.3736,-4.1301
13.0482,-0.688858
-17.9995,-56.9294
17.7232,12.0978
8.26697,-6.80264
-0.645111,-1.41919
12.1753,15.5534
19.0254,0.284271
15.5759,7.61618
6.97815,0.124825
25.8385,13.5533
5.15576,33.4131
5.00861,-3.84296
8.7207,3.98213
4.39357,11.3611
17.2663,7.43689
13.5542,27.4285
8.99646,-1.48639
6.97821,0.12524
16.6229,-1.61581
17.1501,9.24521
11.1199,14.5454
6.74487,0.0194511
21.7154,16.7954
13.5505,0.571716
10.8313,-0.665833
16.8625,9.57896
11.8103,16.0056
13.1982,-5.53577
-32.3268,-99.2312
6.51392,0.968237
2.24368,4.72969
-0.763092,-17.5387
16.4183,3.85037
19.1804,10.1962
10.7587,-4.41664
7.63,3.40358
18.2266,13.2116
16.2441,-22.0069
-14.7701,-44.8331
-17.9996,-56.9299
15.1884,-1.57727
9.89673,2.50204
17.0129,8.5899
13.0213,-4.48607
19.0167,12.1903
-3.573,-4.1601
9.78992,-14.4176
12.7898,-6.0918
11.646,-19.8328
-3.6994,-1.66626
14.1362,-4.38514
12.6001,-18.8406
17.808,-1.84863
-1.76868,-5.6181
-0.645111,-1.41919
13.0058,-5.12107
-0.626251,-3.85326
10.2515,-2.51891
8.26355,-24.8844
8.85974,2.14175
11.7649,-3.54895
-7.72404,-23.8289
13.7555,-3.70398
-53.3217,-109.433
13.6815,-5.04568
22.0009,-3.22526
-0.389557,-17.4566
21.1908,-16.3701
6.84387,1.15251
-5.48724,-40.0147
0.251495,0.560577
-14.0621,-1.61411
16.8625,9.57896
18.0726,-0.141953
33.0062,-6.79559
11.6165,-3.05933
-3.99034,-12.1522
13.4883,-5.91611
20.4964,-17.985
6.97827,0.903358
11.9008,-3.00969
25.9664,19.8989
73.1447,-98.6348
12.3466,-4.52139
10.396,-14.6407
20.9991,17.0046
12.6737,-4.84183
15.1395,-7.2496
27.6188,19.8727
13.7839,-4.7638
11.9097,-4.05392
16.7999,8.35065
17.0007,-1.50652
9.34491,1.59692
16.6989,6.45459
15.1862,8.45544
-5.12878,42.4893
9.17224,1.89999
7.83505,-21.4982
-23.1881,56.9051
13.6547,27.7896
-1.07019,-1.77287
13.0595,-6.10731
16.492,10.536
7.02295,0.822666
12.2374,-4.04906
13.1902,-5.59882
9.16357,-20.6418
15.2359,-13.9659
14.0994,-3.28313
7.32434,2.3475
16.4019,-18.4111
9.26025,-2.47327
-19.3292,-59.0271
13.7553,-7.77395
18.0378,13.8464
12.2336,-4.04575
14.3348,-5.39512
13.1518,-4.30716
-16.4554,-50.0367
10.7963,-13.4108
-8.68909,-2.64966
15.1265,-3.72345
12.2968,-4.59775
5.84521,-14.8053
17.7232,12.0979
12.3945,-4.51437
12.3535,-4.89294
12.456,-19.5858
9.62018,2.19531
-4.36932,-16.2911
-0.995773,5.66064
8.85834,2.14825
-6.65845,45.2543
-193.133,98.6399
22.8846,14.0963
14.7138,-7.49145
11.3521,-0.75946
-22.9986,-14.4832
14.7039,-7.45371
18.4211,9.80301
-52.3419,80.7072
11.1374,-0.0305176
0.643463,2.67947
24.1631,14.8588
-59.2913,-147.875
13.2039,-1.7778
11.8333,-1.40533
13.5057,-5.09558
13.0185,-4.48593
-2.14716,0.336807
18.5581,9.24454
9.06137,1.44415
21.2402,-3.27408
13.9371,-4.62222
-1.69342,0.499329
-0.856262,-2.86823
15.0638,-7.07324
7.74246,-25.3799
17.3869,19.8706
24.4456,16.1733
7.58661,2.80093
10.4437,16.2257
11.9995,-3.86424
17.2401,-18.2275
12.0521,-2.12924
-5.12878,42.4893
-31.2801,-95.6448
14.618,-7.2074
-2.92682,-8.94281
14.0426,-4.99689
9.88623,-2.76773
6.966,0.646362
26.7,-5.44788
-41.1707,-125.376
13.1538,-2.79785
13.0457,-4.76203
8.95306,1.92731
14.4963,-4.41319
12.473,-5.79704
13.468,-1.43176
19.8928,19.9392
16.4019,-18.411
2.24368,4.72969
-0.975708,0.620346
9.72948,27.7659
16.4301,7.81833
6.0957,0.80957
2.56982,2.24222
7.75256,12.6259
13.5129,-3.26038
1.92096,-31.3391
7.01141,1.02958
17.1057,9.05908
18.7491,10.4553
18.1519,6.3866
12.5024,-5.0134
0.64032,2.67017
14.4804,-4.43613
7.08884,-26.0024
-1.38086,-85.9176
9.19336,-3.00665
12.0837,-3.46371
13.0417,-5.29488
13.2171,-5.33134
25.1046,20.0404
-0.602814,-2.42041
-53.3217,-109.433
12.8749,-3.49689
19.4314,20.6913
16.2626,5.63687
4.32886,1.66888
8.85858,2.1481
6.97278,0.687325
7.73438,13.136
21.1076,-18.3524
16.3659,-7.42105
-65.7283,-205.745
26.1486,15.8868
13.6481,31.3167
11.6273,-9.29054
12.0333,-1.47348
-0.54319,5.01379
12.9471,-4.35759
0.671112,1.67938
11.7191,-16.9933
12.0862,-5.38929
26.1486,15.8868
11.2814,0.701843
12.0213,-4.76677
15.7748,24.0011
18.4476,9.89902
23.4388,20.1451
11.12,-0.0713806
14.2604,30.7785
-0.701355,0.775238
20.449,25.0825
14.973,-7.45781
19.0428,9.4325
-7.28909,-19.574
-2.57544,-1.89439
7.14935,0.500679
11.263,-1.4169
13.2173,-5.00402
18.6575,4.47147
-0.28125,-9.59822
-2.18286,-0.738403
-2.28253,-2.59574
10.674,1.2594
13.7402,-5.52129
-1.52417,-3.65317
7.10541,0.174881
14.3091,-5.49936
-2.72424,-7.18387
19.3534,10.5929
15.1736,-7.95434
10.0463,0.291473
13.2362,-1.61557
-5.93555,-18.1196
13.1914,-0.732765
9.85791,1.84644
7.7049,4.21552
16.6731,-2.22604
62.0882,58.894
11.2952,-0.635315
14.0963,-4.16293
13.3746,-3.29584
7.66589,3.81888
19.2251,26.8596
13.4965,-4.78794
12.9984,-21.5548
-6.37997,-17.1405
26.7268,-5.75236
9.34921,3.07187
13.9553,-3.66191
12.3978,-4.95348
-12.2622,48.2639
8.57916,-29.9787
11.2979,-0.638824
21.7625,-7.36214
14.076,-4.66368
10.6792,0.156586
-49.5863,-182.953
9.34741,1.58139
22.2533,-3.48624
2.54865,4.29578
16.7154,-7.93122
16.1524,-8.0688
9.52881,2.58682
13.1599,-1.59778
11.5744,15.7643
26.5469,16.5084
9.52814,2.32346
17.819,20.4812
18.4268,11.6652
-1.69073,-3.35948
8.68665,0.210266
10.2488,2.85187
11.2805,0.703583
9.5141,2.28342
13.8821,-4.66304
8.93524,1.91254
12.9038,-4.61272
13.7151,-4.70234
9.93152,3.27942
-21.5619,56.9024
16.7774,6.18906
10.2917,0.638306
19.6026,10.8488
18.8965,10.5332
4.40326,1.03627
54.1078,47.3484
3.58032,1.72046
5.8877,13.8877
13.8062,-5.42425
11.7062,-4.05728
13.2078,-5.60715
-5.30591,-13.9109
9.66809,1.0531
27.3339,17.7484
14.064,-6.52509
27.7961,11.2952
65.4814,71.4553
19.1804,10.1962
13.8058,-5.41234
-3.69946,-1.66626
11.5927,-4.04697
7.41852,2.30707
13.1807,-2.20346
-0.923355,5.62677
6.44739,13.106
13.7096,-6.1633
15.8699,24.0405
17.7232,12.0979
-2.5368,-2.4269
-6.37585,-17.1299
11.5683,-14.2053
62.1132,59.0118
13.1758,-4.35504
18.8228,21.2062
57.7032,-41.2329
12.8289,-3.42148
28.8079,11.4457
13.9407,-5.27799
14.886,-21.6633
22.1459,-0.850232
11.822,-3.29504
43.2437,-1.405
16.225,8.84683
7.81836,-5.96133
0.85762,2.49505
-0.697937,-0.128159
18.2955,9.2933
26.7513,16.841
18.8184,10.1201
12.7592,-4.59002
10.7587,-4.41671
11.8375,-3.52528
19.9391,10.4444
2.02985,-26.2311
27.7999,11.2914
13.5809,-4.77037
-1.86639,1.5834
14.3371,-5.46544
10.8181,-3.51726
9.44189,-6.33723
62.8048,-3.02396
-59.219,85.9866
25.6362,19.8935
14.2539,28.5624
11.7727,-0.412506
9.57043,1.82739
13.2923,-5.36535
13.6694,-4.61954
11.6587,-0.827728
11.737,-3.02844
24.2206,18.6793
14.0095,-6.42921
13.4794,-5.32824
-1.23773,0.945068
24.2047,21.0545
6.49817,12.8357
-1.2381,0.960022
12.7443,-4.67538
9.26538,9.60682
13.4737,-6.47385
1.47974,2.10191
-21.2611,56.7772
-1.49408,1.23325
1.52487,-11.0252
19.1032,10.3246
18.248,21.8988
6.95325,12.999
13.7112,-2.45862
26.3315,17.2281
33.2645,15.4651
9.26489,0.430033
11.5792,-3.00778
-1.81,0.222565
13.7749,-5.22292
55.6967,-4.25552
19.1664,10.2921
-2.14398,0.343903
1.95117,12.9549
13.7049,-6.44192
-31.6924,63.7853
13.9274,-6.20901
11.6523,-3.44937
11.827,-1.39688
13.4871,-5.91407
12.8179,-4.75849
18.7831,10.4401
-0.19519,-0.890015
19.0866,11.2682
9.3233,2.11057
-1.17035,-1.13807
18.3693,19.4503
11.0134,0.733307
10.7534,-11.2824
-2.15521,-1.23683
12.5649,-11.9913
25.6455,3.06737
21.4266,-3.33765
-45.8965,85.2377
7.51556,12.5614
10.9998,-0.154449
13.2192,-5.36897
-18.5537,-21.682
-1.46838,0.579742
-1.09802,-0.98378
18.5585,21.0551
31.5903,19.1499
7.10577,12.184
10.3736,-4.1301
32.8802,13.4303
-1.80249,1.20392
8.04382,33.3261
12.9653,-3.40752
1.88855,-12.2619
11.8103,16.0056
-4.23907,-11.8154
13.3079,-3.69316
19.1792,9.9487
-696.111,263.075
14.4903,-4.41977
-7.65909,6.73315
18.842,20.4149
7.36511,33.7793
-1.539,0.75528
11.9003,-3.01062
-1.78949,-1.87034
5.98795,11.3947
10.2227,-1.57669
14.558,-6.15485
11.8496,-1.99353
17.6919,8.1817
-0.921082,-0.422714
17.4106,20.3313
19.4317,20.6906
-1.90698,0.703644
11.5294,-1.3353
16.1995,-22.202
-1.95221,2.26633
6.77069,-0.243607
-5.83218,-15.2309
9.50754,2.02567
12.8372,-3.43091
19.0231,10.3648
3.46991,-10.6321
8.61865,9.5528
11.7617,-3.11504
14.6632,-6.24271
19.1792,10.4532
17.4495,19.8983
7.43341,2.31917
14.1467,-0.381592
