-163.933,18.8896
-11.383,-426.655
91.9286,-346.044
484.862,83.1758
-52.2441,82.0044
-59.303,-96.5773
-150.856,23.9383
-403.216,-53.2091
-51.533,82.2515
-414.021,-186.402
-103.195,-279.796
-357.127,-123.912
-76.1241,-365.624
-226.962,12.9383
-406.643,109.72
-52.2441,82.0044
-467.903,73.5911
-533.202,277.072
588.568,-12.2261
48.0839,-36.5442
-445.115,37.1277
355.26,-231.061
-400.462,80.1154
361.568,-230.216
-593.183,202.342
-85.6757,-368.245
-392.988,57.4012
-240.606,-199.023
466.207,-208.29
-251.868,-136.592
519.222,62.7527
71.5534,-370.04
-31.7476,-98.1006
-440.294,-28.0161
-228.759,-255.642
191.545,93.6104
-120.197,-264.472
-514.092,-2.32657
438.366,-226.183
-403.216,-53.2091
451.564,65.4338
-445.09,37.2284
-91.738,-268.587
493.192,82.3239
56.4711,-387.493
466.208,-208.29
-403.053,-53.5772
-486.78,271.607
-380.35,-7.72299
-369.182,161.225
-656.114,171.011
-413.995,-186.385
21.5408,-375.478
-310.462,-244.283
-491.629,-2.24284
-86.8728,-283.996
-327.051,142.593
486.336,31.0372
739.118,36.3658
-445.081,37.1055
-110.697,48.089
-364.286,165.01
-31.752,-98.1019
-471.347,233.418
-56.6045,11.6352
-244.25,-60.2873
-365.358,165.626
435.471,-163.752
-364.689,157.527
-614.714,269.112
171.2,-286.987
-587.148,170.933
456.516,87.5799
-422.822,151.643
-150.856,23.9383
-170.425,-362.159
717.865,-80.4788
-108.025,-38.7467
456.515,87.5824
-47.4789,-110.833
-26.8401,107.649
313.742,-202.828
-148.874,-394.618
121.695,-213.624
-164.842,63.6534
-76.1241,-365.624
-185.988,-24.1826
476.982,-320.953
-213.272,-324.211
-660.744,-49.2423
465.37,164.435
-387.108,210.568
-141.263,-369.589
-179.058,-369.164
-494.283,208.755
-471.347,233.418
-465.156,255.462
-365.626,161.647
-405.455,174.578
477.843,-323.839
-371.725,181.923
-569.938,183.236
728.721,82.1656
714.2,-209.18
-402.391,-274.64
-389.068,-239.814
-112.304,-346.262
-504.094,237.324
-443.169,207.342
719.999,-108.816
-465.155,255.463
-622.498,264.235
-459.977,157.912
-591.041,55.6577
-486.78,271.607
215.536,-194.451
-307.6,90.7153
677.45,53.0199
-365.721,161.637
-414.162,161.131
-352.974,17.6161
-443.814,-170.826
26.7471,-416.586
441.674,94.8494
510.84,-181.097
