178.045,-54.6837
130.481,-22.9576
110.149,-18.9097
143.158,-27.4702
98.9995,-11.5833
136.661,-25.9682
117.079,13.5202
148.235,-30.1766
165.25,-45.2492
165.217,-45.2239
111.186,18.0594
-136.322,128.262
139.305,-5.55045
-201.166,165.15
26.5817,13.6463
172.629,-14.3984
158.732,-29.9739
111.039,19.2249
146.527,1.59314
143.714,-3.59595
146.248,1.72522
127.435,10.4977
144.52,-7.02515
154.026,-28.3358
-130.51,124.849
159.161,-29.953
148.867,-12.1916
170.137,-21.6796
-140.772,189.066
147.039,-12.084
-38.3516,113.673
-135.06,248.519
179.465,129.938
149.856,-7.00235
93.2524,25.8622
137.592,2.43121
-201.129,165.139
133.559,-15.5312
65.3524,27.0402
65.3524,27.0402
54.9505,57.4252
-63.9902,172.849
-54.8276,99.7903
156.568,-15.2561
148.807,-12.1536
103.286,60.1254
132.803,-16.5953
146.52,-15.7439
131.087,9.0416
190.076,-64.1166
158.033,-201.056
116.68,16.0313
123.793,6.98709
118.052,128.681
78.6437,93.4526
153.098,-4.85672
-121.695,281.988
164.017,-32.6465
96.1543,106.462
63.7522,78.8036
9.20209,80.476
171.809,-17.6891
163.622,-30.5294
-322.014,128.802
156.6,-30.6933
135.529,-23.0059
85.5982,95.5444
159.88,138.78
-42.92,166.343
-208.736,204.134
-228.229,143.308
-97.0535,176.007
-59.3709,177.4
120.904,291.756
172.641,-14.4066
-1.65863,-0.795898
152.892,-3.86511
73.002,52.171
111.042,19.2232
84.1263,93.9292
84.3206,17.7433
84.9907,204.682
162.495,69.8008
135.529,-23.0059
64.1512,52.2395
60.1934,88.796
-430.205,87.6723
25.4534,62.6923
189.095,13.5869
74.2889,83.6231
-121.698,281.987
156.611,-30.6951
161.113,-7.30399
27.5166,22.5137
-195.985,-59.3756
162.442,-45.2436
159.273,-16.7584
133.559,-15.5309
-142.336,189.96
150.59,-9.81415
-150.469,158.149
137.277,90.3802
156.611,-30.6951
67.7011,82.0569
-512.15,191.436
76.4422,64.0244
101.083,19.9009
151.486,-15.7655
132.49,2.07727
95.6803,104.97
124.704,198.521
138.533,-3.23851
100.334,13.8032
254.799,-88.4086
149.218,-0.955444
51.2155,80.4868
76.7771,59.5634
72.9957,207.733
21.3317,119.941
135.529,-23.0059
99.3948,10.6179
152.26,0.510956
153.098,-4.85654
-71.9147,183.68
178.045,-54.6837
56.027,265.353
146.607,-15.82
101.452,213.266
-83.1199,183.15
166.913,-32.6845
15.7581,264.574
-134.352,222.688
161.87,-16.1064
77.6054,93.1594
138.819,28.473
-177.317,116.672
259.945,-18.6414
114.728,58.9999
-11.2894,-28.603
-252.966,164.477
75.2497,48.3755
132.803,-16.5954
63.1506,-95.3253
108.247,32.1319
70.4642,71.8065
123.707,-213.132
-42.9243,166.345
217.158,-67.0174
81.6196,95.8397
179.465,129.938
145.117,199.901
161.125,-7.31354
16.2623,123.283
105.44,131.959
54.5276,-122.352
-256.297,-13.7598
29.3052,-160.262
111.039,19.2249
127.44,5.45142
-283.491,-339.576
-224.686,357.42
99.7523,12.6758
-478.383,28.3357
90.4765,-15.1281
72.7635,207.808
435.083,53.6866
120.542,94.5573
13.7862,9.67268
156.662,-16.8199
34.7801,37.0615
-215.839,-71.1168
77.2666,-28.3601
47.9415,-118.422
157.895,-29.5183
153.86,33.671
89.686,88.9118
203.252,79.2124
150.686,22.8804
87.1734,-118.873
168.125,153.439
102.716,72.6405
144.99,-8.23099
147.477,-211.52
-127.411,251.43
-395.993,297.672
-143.606,185.368
8.03311,43.8207
38.5054,-1.14471
153.755,-6.21002
-32.2635,-53.8337
165.302,156.45
-271.214,86.294
66.5881,-45.7451
72.4169,89.8405
162.071,-19.2552
-130.656,212.348
127.435,10.4977
147.752,-10.0471
25.7662,-3.25314
151.904,-4.96463
-10.1204,-17.6301
65.6188,27.7905
167.366,-33.6599
13.7628,121.024
-131.613,-12.798
96.6129,209.335
98.5927,-48.0921
69.3625,99.8891
116.406,26.6595
26.6255,61.6384
157.798,-33.2613
96.7917,9.82494
141.242,-16.3916
17.2587,18.6649
50.5737,70.2668
94.54,99.4559
57.5834,54.7579
158.187,-34.6279
75.6311,-33.6686
160.621,-19.9475
-109.576,2.5653
2.36261,-33.2299
99.5652,177.855
-14.8721,-36.8361
23.5669,33.4675
-237.823,-97.8423
141.242,-16.3916
65.2234,231.298
-239.19,-207.519
132.325,-9.6002
206.623,148.991
65.3289,54.127
120.027,128.245
29.0508,-10.1631
125.345,-29.1359
157.786,-33.2458
-98.5302,118.449
151.936,-6.30624
171.81,-17.689
52.2716,42.8781
8.27698,49.3695
71.0995,-20.4443
20.5509,34.4482
31.2021,-164.703
114.748,10.8217
147.92,-11.9948
-11.2952,-3.48404
19.8647,-168.117
90.6877,25.9825
78.8595,81.2261
74.0083,74.3851
-40.3138,-54.4796
-14.2225,-30.6934
