-6.02404,20.1284
1.97906,10.6617
3.43964,10.7298
-4.62607,15.0699
4.10547,7.45108
3.41302,8.12933
-8.92915,16.0959
-3.35513,15.9972
4.0882,11.4015
-6.34882,19.3622
4.92499,11.6866
1.60138,12.3845
4.10535,7.45105
5.40686,11.9194
-0.0336914,13.8309
1.87323,10.8972
-2.39691,25.6178
6.33081,11.3155
3.52698,8.19687
5.74634,10.058
3.2467,9.3497
4.52582,6.97873
6.71741,11.5144
-4.62595,15.07
5.48737,11.4671
5.97992,13.9942
3.91522,10.25
7.70801,8.59396
5.04272,9.29204
9.15613,10.7372
3.99817,12.995
-1.85074,8.19095
3.94446,10.2754
3.24036,9.35156
4.68805,9.23901
3.74585,10.6562
-8.33163,15.7478
5.35004,10.5159
3.5752,8.23851
4.34827,6.66611
4.10657,6.62506
5.57202,7.24362
-12.6936,-30.0533
6.65369,14.7874
3.6106,10.6225
23.2362,8.16385
2.09143,-3.92303
3.91254,12.9102
5.2406,10.5932
5.06726,12.3527
3.33679,9.83171
3.89062,9.71808
-3.21384,15.3556
1.97906,10.6614
4.6803,8.77789
-12.6926,-30.0162
5.69666,7.44479
5.19147,11.7669
-0.871765,9.99611
5.59619,6.82254
3.24249,17.6607
-11.2923,11.8116
-0.675781,-1.6214
11.549,-14.4974
1.89917,-4.10696
5.87451,8.92648
1.25983,13.0017
-50.1415,3.03979
3.96582,10.498
-6.86039,17.5922
-11.2923,11.8116
3.86206,8.53679
0.392822,11.2112
5.21326,10.4515
7.63123,7.59308
5.88934,11.8442
-2.39691,25.6177
1.91925,12.0663
-1.87976,13.4542
3.39209,16.0956
-3.86209,16.4948
3.43622,10.7236
1.89514,-3.59604
3.94373,10.9315
3.17114,11.194
0.616577,4.73804
-6.34917,19.3623
4.36646,11.9937
8.44098,13.1417
-14.7488,23.4031
10.4386,8.75964
-9.21692,9.21634
1.841,12.3609
-3.47626,3.92731
-3.84338,13.4998
7.31433,9.7486
5.24005,10.212
8.75195,-10.9983
1.22656,14.7455
5.84143,-9.76904
-5.30672,12.3043
-2.54614,15.2933
6.4693,-1.98019
8.1908,9.34692
-1.90326,5.57669
1.82043,12.403
2.51526,12.8149
2.56158,11.8011
-2.13885,24.0639
5.03156,8.52435
-4.67136,6.04498
3.7077,9.46558
0.369141,10.6669
27.3734,14.9468
-4.22571,26.325
-3.99992,16.736
12.6981,20.8152
8.02734,8.66049
-1.64229,17.8589
2.6156,11.1097
5.03284,11.347
0.982361,22.8796
23.2361,8.16391
7.23767,9.25461
5.46573,14.053
1.82068,12.403
-8.03135,11.6243
-1.88708,5.17748
-32.1805,92.3849
6.46783,-9.71735
-8.84949,20.8703
4.50165,9.2798
10.0215,-16.2395
-4.51361,15.1262
0.512573,-1.98209
-1.22858,8.16449
5.78918,-9.90102
-2.09833,14.7433
4.07141,10.5888
0.576416,24.2975
-1.84314,14.7629
5.21283,10.8694
4.18063,12.5483
0.356201,-2.36565
-31.6988,46.0966
4.68787,9.23874
-5.18237,12.42
-2.63333,16.3869
10.3411,-4.80203
4.36273,10.1566
10.0215,-16.2395
-4.1918,7.47141
11.2557,-18.8032
-3.17047,5.19498
3.99811,12.995
4.86127,8.37332
5.82294,12.1858
-10.3386,8.92586
-7.57156,18.3615
13.8484,-3.9743
9.56476,-14.4779
-8.0357,11.598
16.2057,-18.407
5.87268,-7.42062
-2.68622,1.16789
1.68835,13.7533
-24.2816,7.55153
13.225,6.52942
4.70282,6.61734
-0.164734,0.0571442
6.71179,10.0648
1.241,20.5438
8.99835,-13.0587
10.7534,-18.9505
8.24524,7.151
-4.19965,21.9225
10.7402,-18.9541
7.01312,10.6149
2.2063,11.6177
2.41376,-2.65939
3.69312,5.909
-7.14336,10.0747
2.67535,15.1478
4.60886,11.0067
72.3787,16.19
-2.85498,20.2397
-3.508,6.03387
0.517456,16.1161
4.60376,-7.70078
-2.8772,15.6864
3.91266,13.7953
-6.20724,11.5985
5.10687,10.0015
4.46594,11.9723
-2.56128,13.9828
0.114563,11.9985
-10.1934,10.2582
-5.75708,35.6619
-5.15106,12.7514
17.3118,-25.6415
-7.55621,20.0383
3.54443,16.3459
1.07593,-16.6973
-5.50961,13.5706
5.18268,12.6018
10.7402,-18.9541
7.9339,0.837158
-16.7712,9.82624
7.65747,10.751
4.8114,8.67882
-2.1474,4.42669
1.24092,20.5438
-1.32245,17.3284
-9.39862,15.5778
-6.34308,36.3463
3.4549,9.31537
-5.54007,13.4011
-0.0338135,13.8306
1.09198,-20.4864
5.29199,-8.38737
-13.2745,57.3527
2.56683,-3.91477
-2.88742,18.0854
-6.45178,8.91217
19.6606,-29.58
3.94427,7.55614
3.94781,13.1106
101.673,-8.22707
6.43494,12.0124
9.3302,0.221161
1.06311,13.8806
2.45499,11.6938
-4.36711,15.4914
5.61163,7.6449
4.50916,-5.76239
4.55676,7.82764
-21.7285,28.7825
7.63123,7.59308
4.50049,8.30534
14.2856,7.97739
6.58252,10.5934
12.2537,-9.56306
-2.52481,16.3919
-7.81982,20.3734
1.01184,-3.59016
5.92487,8.86475
-8.38249,10.4061
3.61017,10.6231
-1.13568,7.72543
6.27588,8.82346
5.97144,9.35526
-3.35666,16.0774
-5.5182,13.5615
5.87769,2.34177
6.36945,-9.99892
-5.35043,8.02441
11.6343,-2.20059
1.5509,18.3698
-1.13834,19.2555
6.39221,-2.80478
-1.14594,7.74689
-2.39691,25.6177
3.18286,16.2231
7.02869,8.59688
5.02277,8.4725
3.89062,9.71808
6.14423,13.9606
6.36945,-9.99892
-10.2836,18.7156
5.08197,7.38904
4.41357,6.92926
27.2924,-67.591
-2.40872,15.1306
5.58823,13.4721
3.35394,17.0731
1.11584,14.5307
10.0009,-16.5314
6.67914,-9.06095
-5.15222,12.7496
-0.533386,15.4156
6.29584,-5.07088
-32.0773,79.8091
-29.2735,105.384
3.77448,-5.2345
14.8968,-23.4381
-2.69199,14.2715
-4.82108,12.5588
-1.50244,7.59991
15.9232,-14.5769
-1.30316,-7.27769
-23.9037,7.52715
0.969696,19.3942
5.18939,11.623
-5.81549,15.3589
3.49481,11.3818
-8.16235,10.3956
25.8505,15.4859
3.17151,11.1939
-4.29688,8.83885
3.16168,10.8174
-3.99939,8.32651
-6.19836,6.58426
-3.35187,4.84424
-0.524475,14.3535
-1.27237,14.959
-4.69345,7.93622
0.115234,11.9993
-2.66116,17.2956
5.06812,11.6846
-1.81686,14.5492
-4.53073,12.281
-115.227,137.567
2.80591,9.93997
6.2124,11.0094
0.900146,-17.8304
-7.78442,38.1274
1.55087,18.3692
10.4703,4.56036
3.526,8.19751
-2.8631,15.7568
-2.48102,-1.44748
8.41016,9.40759
1.50659,12.3794
0.270279,20.6511
-139.966,-0.409637
-10.563,16.2852
-1.23175,8.74265
-5.48694,3.63889
2.21741,17.4622
-2.59528,4.01772
11.5306,19.9338
-2.6333,16.3869
-6.35931,-0.335087
1.50317,10.8356
26.8406,15.0799
-2.98987,28.4461
3.76349,9.96179
-38.8156,4.52386
-4.85541,8.54779
-4.1308,9.23779
0.0264282,14.0845
-8.84866,20.87
-23.4773,8.49374
