-72.1172,-2.51086
-71.9294,-0.13118
-106.463,-2.47939
-68.3735,-2.1683
-79.8904,6.50714
-76.0075,2.35107
-74.4396,16.0052
-66.1547,-31.0428
-65.7064,-5.24506
-69.7189,1.92636
-71.8951,2.36523
-71.7755,9.73311
-64.1236,13.5053
-74.4935,1.96146
-69.5541,1.17767
-74.0811,6.04172
-63.523,-0.585419
-73.2258,17.2181
10.4914,87.2064
-55.0596,8.21582
-78.0816,12.5498
-67.8408,-0.261856
-72.6664,2.7843
-76.2551,11.7525
-73.3698,6.07547
-59.2101,17.63
-81.0002,7.31598
-67.0745,2.67279
-70.6861,1.63068
-68.1511,0.21402
-70.3934,8.54532
-83.2131,9.52255
-56.4234,-16.0759
-64.1002,10.3505
-85.4476,-6.91168
-75.506,-0.291748
-72.0284,-2.27499
-62.7268,16.6927
-66.6925,-0.728867
-73.0298,11.8696
-74.4958,1.9646
-71.2468,2.59085
-70.1238,-5.97147
-74.4396,16.0052
-67.6669,-2.2399
-48.8686,4.14932
-42.2875,7.84579
-212.627,12.6201
-78.9468,8.98322
-78.9133,6.45834
-73.7902,-1.75879
23.6476,27.1154
-77.0757,18.8869
-67.3732,1.32556
-76.2645,12.8682
-70.2174,1.92111
-56.7812,6.8663
-70.5472,5.58624
-73.6987,2.1308
-69.2761,8.34731
-65.047,-0.722443
-77.8233,11.6124
-64.0142,3.25883
-71.8951,2.36523
-79.1399,11.1878
-65.2139,8.1179
-55.4741,-18.8387
-74.1823,3.28015
-71.2532,5.65158
-69.0146,2.80319
-71.6443,3.01273
-79.8419,10.2073
-56.1059,-12.038
-73.2644,26.3689
-84.9333,14.9835
-70.824,3.47882
-96.1203,6.22595
-76.2757,-2.75839
-80.9948,-3.30991
-43.3672,-0.350494
-78.4419,19.4125
-67.7548,7.3978
-79.8422,10.2076
-63.1422,1.34084
-75.2373,5.65897
-75.4707,-21.3285
-69.8171,9.50246
-73.3698,6.07547
-77.9265,10.8605
-66.2364,-1.97305
-61.8813,-17.0153
-71.5106,5.0127
-78.2186,11.6283
-76.9971,40.9018
-46.6262,8.96066
-60.7621,10.9821
-79.7894,-0.725189
-69.6302,1.35059
-68.1428,-1.99011
-69.7338,6.09857
-67.1827,1.84982
-85.0314,21.7092
-46.6262,8.96066
-71.4681,-2.49124
-62.9802,-7.76895
-82.259,59.1275
-74.8134,8.14218
-65.5519,7.80077
-72.0844,-31.5269
-73.3788,-20.4577
-67.4155,0.450378
-66.0576,6.15161
-68.3109,8.33086
108.702,-219.513
-63.2033,-36.6674
-68.8098,7.65369
-76.0261,16.598
-68.1511,0.21402
-78.483,-0.644745
-63.1805,2.13858
-47.5745,5.71198
-78.0805,12.5487
-76.9456,-17.5439
-70.8284,28.4509
-74.4841,1.95181
-73.8694,-18.984
-41.1612,21.7885
-73.3168,16.7051
-54.7483,-20.7854
-67.113,-0.860107
-66.7164,9.05666
-21.6263,61.1707
-36.5989,11.1347
-70.6083,2.16251
-78.4622,23.5476
-78.5185,12.6034
-69.9947,8.59505
-79.0349,8.53699
-80.0587,-20.4197
-64.9038,0.0234985
-77.5284,20.4741
-75.0158,-11.888
-68.0706,-3.59033
-78.9133,6.45834
-79.8422,10.2076
-85.1961,-23.5772
-81.9332,12.6629
-65.7574,-1.84509
-68.5927,4.20596
-68.5737,4.5596
-78.9621,-12.5227
-76.3924,-19.8024
-84.1071,-5.93726
-71.2723,5.25613
-85.3041,38.7433
-68.2578,12.6146
-78.7977,-31.4019
-87.8438,20.4576
-78.4822,23.576
-68.4521,12.3426
-69.22,-16.4989
-83.2635,30.3299
-73.7521,9.83688
-71.2887,6.39209
-83.5674,63.3795
-76.1402,8.03442
-61.213,-8.435
-69.446,7.49176
-70.7795,0.0693054
-78.0512,10.5463
-78.7529,23.7993
-63.1057,-25.2527
-53.9294,-30.4711
-80.0753,18.3893
-79.3223,11.5979
-79.2014,5.51379
-29.9152,0.24173
-85.0314,21.7092
-73.6816,12.1215
-65.5307,-23.8131
-183.083,123.577
-67.7502,-32.3242
-67.742,2.79077
-73.5518,10.9698
-67.2648,2.4733
-63.6407,-0.59053
-80.805,0.722992
-61.0388,-9.9077
-30.2587,92.1303
-64.7044,-0.795776
-60.9469,-32.8859
-74.0225,-28.6221
-63.024,1.48599
-82.2163,6.87488
-77.5505,1.84076
-76.8668,-23.4449
-76.9593,16.7443
-71.7086,23.1714
-76.4506,1.22949
-66.7164,9.05666
-59.7434,-10.2231
-80.4661,24.9573
-73.3953,7.3317
-69.2717,8.34514
-88.5698,26.941
-81.9344,12.6633
-86.5502,23.8578
10.889,-89.5977
-81.182,23.4803
-22.7022,2.03482
-68.0091,-1.81421
-83.6277,21.4432
-92.0632,88.7485
-33.7753,-10.1249
-77.6159,12.3026
-64.2689,-22.8559
-82.0931,14.7313
-59.7259,-26.5794
-50.7408,-26.9184
-63.1057,-25.2527
-69.8755,-31.1012
-70.0138,-23.4041
-78.7427,-20.6203
-67.0905,-5.17331
-87.7444,24.411
-72.6028,5.6127
-71.4565,-10.315
-81.1288,-15.2407
-79.7123,-12.9278
-76.0815,23.5067
-76.8851,25.0753
-71.0557,12.6063
-68.2643,7.65436
-11.3802,-6.05568
-68.2811,4.34
-58.4213,-0.410149
-74.6589,-27.0664
-55.9127,-50.5164
-78.3146,17.9749
-67.0733,-41.2294
-71.2305,14.1115
-89.6246,6.73172
-70.7902,1.82309
-44.4162,-8.18624
-73.4926,34.5703
-83.2114,15.8777
-101.003,-43.1761
-53.9709,-26.4548
-75.627,10.8276
-75.791,-26.6206
-96.4835,-26.3376
-46.9821,-24.1712
-68.8327,-0.0154114
-63.1184,-38.2748
-74.2214,14.8794
-75.5146,-13.9458
-74.4954,1.96463
-33.9466,-10.1992
-58.8464,-4.88159
136.326,-73.2309
-79.1338,11.7041
-67.7393,-3.10516
-53.3803,-30.836
-83.7697,62.5629
-58.2289,-1.4539
-82.787,16.0559
-79.3904,-19.1683
-68.3134,3.75143
-53.7941,-26.8627
-53.1714,-19.091
-68.0911,-3.55038
-68.152,-5.16638
-65.7574,-1.84509
-48.108,-39.3949
-105.68,86.538
-60.438,-29.1616
-76.0437,-29.0327
-83.7379,-18.017
-72.4621,11.8672
-63.3698,-16.409
-68.8301,-7.44681
-69.8709,-31.0983
-83.2198,9.5173
-73.8904,-33.6804
-83.6763,33.4334
-74.6658,11.8502
-84.8656,6.84143
-55.2946,-25.5523
-63.2444,-16.7317
-80.0472,19.035
-65.4331,-1.49869
-80.7216,19.2777
-63.2032,-36.6673
-74.398,-19.9012
-68.2453,15.6036
-73.5794,3.47418
-68.0138,-1.81033
-67.7502,-32.3242
-58.6587,-29.27
-68.485,6.46646
-63.4347,-21.1258
-53.9234,-26.4414
-76.9593,16.7443
-76.1813,12.9223
-49.7334,-28.6584
-73.4869,-5.9893
-65.0725,-22.4787
-74.6075,4.67078
-70.0774,7.64096
-45.3653,-13.248
-78.9861,-12.5919
-69.7845,-0.808929
-74.0345,14.1488
574.38,115.12
-69.6154,11.1148
-67.692,-3.82211
-82.0939,14.7321
-90.8773,4.92545
-67.1928,-1.82349
-69.9531,-8.04446
-55.1914,-23.0562
-70.6527,58.651
-69.7614,9.39311
-89.395,21.2904
-75.6221,13.0212
-73.2626,17.4131
-61.1781,-11.5144
-83.2288,-30.445
-64.0546,-38.014
-75.0276,8.64246
-72.2494,1.55167
-113.344,83.5135
-83.6282,21.4438
-58.7552,-21.7632
-70.5421,-7.13376
-59.9529,-10.9258
-125.815,97.4862
-71.751,9.39654
-68.5477,-16.2752
-83.1068,-49.0137
-67.1035,-5.16025
-24.2297,-11.3579
-50.7542,-26.9063
-82.5597,7.34677
-56.7735,-26.8314
-68.0893,-2.00955
-78.6481,7.76138
-68.561,6.29941
-53.9854,-25.9348
-22.8124,3.02715
-50.3405,-29.3112
-64.4364,-8.77008
-101.272,-40.0043
-67.3721,16.5225
1.7756,-5.71534
-52.1644,-10.5513
-52.7658,-25.0411
-70.6371,-19.77
-71.8625,5.37098
-59.8856,-21.0524
-77.8919,34.8658
-58.8853,4.40321
-80.3737,-5.62051
-82.274,22.8789
-68.0804,4.98502
-77.7778,-12.7783
-76.3383,-24.3398
-38.4155,-15.5115
-71.0176,-16.8935
-63.9563,2.8934
-70.7902,1.82309
-78.8905,-27.2789
-70.2665,-26.5657
-67.4302,2.15442
-60.1164,-14.3561
-77.0028,3.83212
-85.1052,21.7264
-83.476,17.4092
-64.3596,-13.9351
-60.5547,-31.2959
-63.0965,-38.2357
-70.2522,-27.2468
-45.4644,-13.1479
