-4.95612,-20.8901
-5.72424,-18.7965
-5.43292,-21.7285
-4.48907,-20.027
-2.89282,-20.9205
-4.94263,-20.1254
-2.55762,-18.2734
-1.24231,-18.2834
-5.91983,-27.2698
-5.61713,-20.1305
-3.08093,-19.202
-3.13776,-21.4945
-5.40784,-19.5153
-4.49213,-20.0126
-5.27393,-19.7676
-4.97983,-28.1962
-4.5976,-19.9899
29.6317,48.4579
-5.10809,-19.6309
-4.95605,-20.8901
-5.40784,-19.5152
-4.99573,-19.6897
-3.87933,-19.4945
-3.07825,-21.0485
-2.76257,-16.2078
-5.85962,-19.3031
-5.27795,-20.4589
-5.46991,-19.3065
-5.30707,-19.7422
-14.1718,-27.5986
-2.50256,-16.0632
-6.91446,-25.8986
-5.44653,-16.9777
-2.64026,-17.2023
-3.59113,-18.3239
-5.49353,-17.8984
-5.40784,-19.5153
-4.97217,-18.5677
-5.60846,-18.9036
-5.10803,-19.631
-6.91232,-26.6461
-13.8867,-28.2251
-2.57568,-18.1986
-8.53796,-27.8383
-3.07825,-21.0485
-5.96606,-17.5977
-4.8562,-16.5145
-8.20502,-28.3517
-1.23468,-36.0606
-5.46991,-19.3065
-4.84241,-19.0725
-3.07684,-21.7816
-5.80429,-27.3307
-5.52991,-20.6138
-5.44183,-29.8313
-3.90125,-18.0922
-11.324,-23.1917
-5.44727,-29.0872
-5.31238,-19.3328
-7.59882,-28.326
-2.64465,-18.3631
-5.84943,-14.7101
-5.76978,-15.5461
-4.13721,-16.6087
-2.42694,-19.1632
-4.905,-28.0184
-5.21143,-18.8736
-15.7695,-29.9645
-5.56125,-25.479
-4.59363,-15.6894
-4.94745,-16.8388
-3.4325,-17.0987
-0.845215,-20.7591
-5.6084,-18.9036
-6.15564,-26.8147
-2.27612,-17.2846
-4.99957,-20.7112
-7.03516,-16.8945
-5.18207,-18.0711
-5.13885,-20.1822
-5.95724,-26.6626
-5.85193,-27.3743
-1.87024,-20.204
-5.28491,-16.2298
17.1519,-16.3114
-1.28015,-25.9446
14.9967,-29.3946
-2.35791,-22.9739
-5.77039,-20.5239
-9.34293,-25.7782
-5.09723,-26.9366
-5.33917,-17.4198
-5.47406,-19.3068
-4.31238,-16.0867
-5.40845,-20.0776
-5.63409,-20.6691
-11.3431,-27.5768
