46.0416,-81.6236
62.8941,-82.421
47.7314,-68.5646
18.121,-33.6049
75.0726,-17.9679
65.2878,-79.7022
63.3824,-79.6585
67.7384,-83.8072
62.3231,-81.4084
52.5954,-76.4631
61.4751,-68.0701
50.994,-78.1287
54.2384,-67.7681
56.7164,-72.2324
67.1192,-85.2356
57.7047,-70.4111
65.134,-83.5736
65.9973,-73.5727
65.0027,-83.485
63.6456,-83.1371
62.5817,-80.0698
57.2634,-73.5045
55.3657,-71.1514
58.4773,-74.5227
-25.3552,-46.2931
66.9127,-82.44
46.8363,-66.3753
39.3654,-15.1172
62.3417,-80.1605
53.9577,-69.138
66.2665,-67.3159
60.9597,-72.0043
71.6472,-69.6003
69.3475,-71.0287
-67.5229,-91.8205
62.3231,-81.4084
75.5582,-83.0132
63.395,-78.2753
60.3821,-70.1327
39.1694,-57.2032
59.5274,-76.0018
74.1843,-82.9715
48.9436,-86.5995
14.0268,33.6907
-437.01,-72.9397
147.031,-79.4781
63.6213,-64.2644
55.1381,-98.9661
57.5043,-74.5058
23.1157,-16.3183
34.1781,-72.2905
73.0157,-83.3994
53.6497,-69.8478
51.4088,-78.3548
27.5091,-32.2494
55.0097,-79.5839
62.8376,-78.5664
64.2775,-110.625
57.4063,-72.3631
53.7443,-73.3039
63.3292,-81.0321
51.4088,-78.3548
65.0161,-83.5211
-9.99139,-37.9795
61.472,-68.0687
65.1588,-13.945
54.7976,-70.0517
37.9882,-73.5306
-61.8131,-104.996
73.8459,-14.0473
57.6205,-78.4225
-72.976,8.08456
24.299,-23.1803
37.148,-50.5329
73.3013,-80.3253
70.1702,-77.3112
59.3389,-67.9898
48.7961,-52.0882
32.1313,-70.969
69.5116,-76.6098
54.0742,-58.6526
36.0739,-73.7893
67.1192,-85.2356
63.3258,-81.0269
-437.008,-72.9301
66.5486,-71.2521
18.121,-33.6049
57.2196,-72.8432
67.6447,-123.707
62.7856,-77.8145
73.0314,-83.4208
91.5955,-32.2211
55.0432,-79.5132
71.5741,-77.2809
-82.3159,-27.9383
-23.447,-44.1455
73.8459,-14.0473
4.06247,32.2948
56.809,-73.0182
31.0224,-80.8393
49.685,-76.2037
152.284,-1.9174
57.6904,-76.611
-1.15082,-51.7478
42.6975,-68.7438
225.218,205.022
59.5274,-76.0018
73.6926,-86.1046
65.1791,-78.1992
33.3956,-70.2204
24.4628,-82.3666
61.9656,-73.4773
55.3204,-71.5136
50.6856,-69.1642
50.7887,-74.0598
-60.9101,4.57728
50.6844,-69.1659
63.2991,-76.2474
54.6929,-60.9968
60.6636,-79.7034
92.4322,-70.3281
50.9757,68.8181
69.5485,-143.272
232.896,-1.15652
51.9758,-70.8276
7.22849,-72.9433
78.7131,-39.7219
118.643,-62.0448
168.226,-41.3236
74.3646,-83.1277
-75.759,23.8003
54.3201,-73.9185
54.7908,-72.9344
47.5255,-67.9839
-76.0261,-217.364
84.5466,-5.69351
92.4065,-32.2612
50.5802,-69.9304
56.1953,-77.1661
113.994,3.88571
39.4733,-86.9182
-2.13397,-98.2262
94.2623,-101.862
38.4811,-51.1133
55.5269,-70.1666
59.9297,-80.3773
57.3962,-72.3485
-493.6,79.6627
65.6204,-18.8025
82.1569,40.2416
63.9592,-69.0693
345.131,-102.905
64.9069,-120.808
51.9758,-70.8278
64.3276,-69.8631
147.031,-79.4781
124.675,-60.5156
50.4604,-75.812
56.5287,-72.6266
18.7398,-182.63
73.3501,-74.963
214.33,-32.3245
36.9865,-88.7474
34.0115,-76.8107
61.1414,-71.0974
59.6644,-79.2888
-14.7615,41.4619
33.7631,-75.863
45.8392,-63.9047
-147.297,148.433
27.5469,-22.9924
39.0714,-73.5089
-9.99017,-37.9794
-6.46075,-46.0627
95.8145,-69.7903
214.318,-32.3285
-3.59848,-75.0695
-17.2582,-74.2828
152.316,-1.91501
22.0458,-74.4765
-187.42,-192.617
43.2032,-71.0564
67.3322,-62.919
61.8874,-79.7842
8.16071,17.589
-55.2303,-93.431
-312.655,-42.0492
-14.7615,41.4619
72.4657,-143.572
53.5145,-73.1469
103.141,-64.9935
-52.1256,-238.707
-1.48853,-53.5729
31.1568,-73.7771
20.5524,-79.7752
39.2897,-65.7119
66.9127,-82.44
56.0746,-72.6853
257.307,-17.8623
39.2042,-77.4449
-220.403,-75.1674
-135.904,82.3683
45.804,-86.7929
180.786,-44.9619
63.9592,-69.0693
13.409,-100.723
54.6208,-88.4184
-139.245,-70.0797
78.4048,-86.4518
72.4657,-143.572
52.7455,-71.7055
59.3962,-59.3815
-0.56665,-52.2517
41.5447,-87.0577
208.253,-144.689
354.87,-106.02
-22.1641,1.8884
225.892,-194.228
59.1611,-64.6605
56.1691,-74.2809
36.8293,-73.2128
23.9392,2.41092
46.0413,-81.623
39.6344,-70.9164
-21.909,1.97748
-177.001,-74.6905
-197.092,-17.8991
98.3393,-59.0824
45.0306,-72.2672
81.1263,-56.6622
58.2628,-79.3488
39.4733,-86.9182
232.937,-19.1961
318.233,-123.963
11.9938,-11.9222
173.375,-32.0779
288.149,-22.864
-83.2382,-96.27
-147.154,148.313
-20.7263,-49.6325
43.5916,-73.49
-61.6301,4.8155
70.1297,-141.346
37.4505,-68.4274
119.529,-61.7919
-11.7364,-107.871
24.4183,-31.0202
55.72,-77.8132
31.4987,-56.7297
32.2857,-88.1861
-23.447,-44.1455
-168.027,-34.718
69.2702,-143.123
38.4872,-70.4907
-55.0413,-214.75
-21.8376,1.99594
58.8523,-74.3481
101.215,-52.5575
238.712,70.5446
11.3588,-97.5576
72.6292,-73.6822
43.3264,-87.7069
60.6636,-79.7034
152.238,-58.3037
57.6204,-78.4224
65.9862,-94.9793
63.8874,-119.051
54.6935,-60.9976
14.1328,-76.8474
79.1444,-87.0964
39.5809,-83.5557
-17.2582,-74.2828
165.357,-37.9995
-184.902,-60.1909
-572.418,-309.154
-437.008,-72.9301
165.371,71.1721
214.208,-32.3647
40.1787,-70.5932
58.5156,-73.4873
-211.147,30.1625
50.8326,-82.4647
-173.607,-208.112
61.7313,-83.6264
-152.271,-66.3136
61.8216,-96.9749
40.0457,-75.5886
81.8919,-36.3637
-49.9321,-111.216
-3.48285,-46.3086
69.2151,-79.9715
30.2776,-74.7968
92.4065,-32.2612
-200.134,1.27414
-117.522,-86.7909
-10.5238,-34.3578
-305.074,-56.1983
39.4844,-86.9156
-16.6579,-103.248
56.1307,-72.1112
8.5473,17.7834
33.0021,-91.2357
55.3278,-74.9701
59.1726,-64.6774
48.873,-52.1918
50.4701,-75.377
5.26416,-55.8304
-96.3294,52.4343
29.896,-86.0264
67.1192,-85.2356
200.727,-52.502
46.6821,-1.44241
100.183,-18.3878
64.3276,-69.8631
51.2151,-74.6715
-20.7803,-87.4377
67.701,-81.5978
58.7891,-68.1124
-23.0786,-30.776
79.2612,-58.0288
-25.9052,-73.2091
164.039,-45.8791
63.3135,-76.2667
14.1325,-76.8472
70.3596,-73.2149
181.11,-20.9558
13.8353,-157.983
-414.065,-301.887
66.109,-80.2834
-83.6804,-83.916
44.237,-43.5219
44.5488,-113.692
61.4434,-74.7163
62.7417,-79.7539
62.5314,-106.89
172.971,-117.926
-127.105,133.78
-241.009,37.4299
47.1246,-86.3639
54.645,-88.4808
17.1445,30.2532
49.6474,-85.9573
24.2215,-60.1957
38.9595,-74.8492
61.287,-77.8862
70.6786,-80.2624
37.9878,-73.5304
59.7971,-73.6875
64.6384,-79.1925
42.6961,-68.7442
-192.65,-97.3563
-127.848,-85.9965
184.618,29.1176
79.4001,-118.594
244.805,-25.1881
-4.71338,-10.4622
79.3365,-82.0125
37.2706,-146.884
58.2138,-91.6171
-76.4592,-99.1927
-256.133,103.251
24.4628,-82.3666
58.9454,-63.8749
36.7307,-68.1269
65.3994,-71.8823
60.7405,-79.2988
169.418,-37.6277
152.307,-1.91338
-160.76,0.796143
48.254,-68.4948
2.06097,-58.3368
58.0797,-78.1901
33.6954,-75.0014
43.1164,-64.0337
214.327,-32.3255
330.639,-303.109
111.676,-69.1101
37.463,-68.3327
70.1714,-70.9794
35.9026,-62.6725
64.4069,-82.8896
19.5908,-70.3457
-304.004,-120.848
61.8519,-5.38724
-252.079,-94.9977
-168.766,-113.577
-38.4498,17.8516
208.955,-27.5661
39.4524,-111.787
15.1163,-77.9457
55.966,-76.1622
49.9985,-84.5826
71.3201,-75.7558
-470.511,-192.481
-117.522,-86.7909
71.3919,-118.419
178.236,-8.28058
39.7073,-44.4696
54.4651,-59.1459
39.9074,-73.8404
46.2936,-63.6309
73.0083,-79.9053
32.7092,-136.449
62.9436,-97.9789
102.142,-87.8505
60.6636,-79.7034
59.1566,-83.0236
64.5359,-74.8672
32.3021,-70.3521
62.7456,-77.9877
32.2857,-88.1861
103.141,-64.9935
70.1301,-131.632
67.9774,-69.591
69.3475,-71.0287
-70.3476,54.6333
61.2648,-110.891
65.1841,-78.206
79.4825,-60.5841
74.7239,-83.9272
81.9468,-80.1312
20.1907,-95.789
69.9008,-65.4146
48.3335,-69.9337
202.823,-52.7131
160.021,-45.3878
72.9548,-17.5332
173.375,-32.0777
197.983,-90.2489
73.364,-130.418
65.9973,-73.5727
-274.108,-111.13
-27.8643,33.5576
44.4489,-72.2492
-90.7118,-90.4569
62.2054,-83.6292
90.6272,-27.8065
-17.2542,-74.2819
-8.46643,-37.3543
60.6187,-39.9775
-8.50201,-48.4473
91.9394,-3.50766
136.369,-160.734
54.3327,-80.0341
-132.891,71.3106
45.3226,-90.5446
