-17.0543,-18.0356
-328.254,36.3872
102.693,139.542
-59.9457,-68.6494
0.268677,-26.984
-13.1698,54.3896
50.6088,17.1151
-57.6828,-78.4001
-163.385,-86.2556
-57.2777,-77.6559
-55.4092,-61.3824
-89.923,18.0715
-117.984,46.8343
-65.8013,-55.3527
-56.8148,-78.5787
72.0847,135.61
-328.259,36.3923
9.93433,10.6702
-56.6524,-74.6956
-142.864,-11.1041
-57.6818,-78.3983
30.507,59.8211
-89.9933,22.4513
-0.174805,-41.3216
-55.0895,-75.02
-2.89752,-81.4542
149.227,112.533
-48.8971,-83.2652
-79.3469,85.0605
-82.1871,2.4814
-30.5876,-49.8106
-35.2919,37.9807
-2.72583,-85.384
39.8472,-19.0802
-59.1505,-39.001
-66.8461,-80.2118
-58.757,-74.2107
-35.505,-37.008
-74.9034,-14.1398
110.704,117.586
-55.7766,-77.2833
-59.4871,-16.1426
-55.3959,-75.7744
-125.339,-26.2963
-55.8251,-77.202
-50.7146,-80.348
-47.2184,-78.5443
-55.0896,-75.0215
3.71622,-100.315
-24.7394,-7.78869
-47.1946,-36.1991
-59.9482,-68.6448
71.7561,118.158
-86.4979,0.946037
-50.5406,-87.6325
-53.5639,-70.9236
-31.9043,278.946
-33.0332,84.5906
-56.178,-76.507
-57.5836,-72.8475
7.8266,6.12959
31.1952,31.8757
290.679,-57.387
-51.0085,-71.6895
-59.5905,-81.1696
-35.3085,-92.8428
-59.5695,31.225
-54.4303,-35.643
-116.568,-107.855
-328.28,36.4017
-169.307,-59.7421
-79.4057,85.1769
-33.1025,85.0272
-39.5181,-187.274
-44.0189,-83.5878
-55.4327,55.433
-93.7122,-18.0226
-171.296,-42.8313
-319.642,53.9465
-40.2764,-19.9802
82.2738,45.5432
-51.8431,-79.3814
-77.1363,-108.314
-46.0612,-57.3457
-55.4092,-61.3824
-99.8536,23.4964
-59.1505,-39.001
-54.1301,-73.8939
25.2152,50.7139
-63.7659,-39.7566
106.562,175.577
16.8984,322.695
-57.5799,-72.849
203.315,-95.425
-30.029,-93.3398
-38.5324,-99.3886
290.651,-57.0667
-33.0498,-86.4675
-20.7953,-125.526
-17.8055,-93.3899
3.06316,-107.962
-70.8867,-22.1169
265.224,-41.2427
-32.3058,150.722
-321.732,34.7799
-42.8529,-99.8326
-37.6121,-89.496
-89.3922,67.9552
-33.114,-72.7576
-53.2193,-74.8426
61.4431,-80.2549
-99.7243,-61.0018
-49.4075,-83.9477
-34.6547,-24.2656
-24.7394,-7.78872
-37.1274,-93.8775
-56.9951,-77.5759
-52.1299,-64.2764
-66.0464,-67.8924
-220.996,17.7715
-56.7303,-68.2908
-46.5956,-82.5098
-129.107,-18.3325
-33.9249,-74.7159
-50.6508,-66.1526
31.1952,31.8757
-54.2189,-68.7567
-6.40048,-0.668919
-50.9294,-75.3987
-47.3277,-86.5013
-32.0784,-12.2142
-21.6632,-56.0406
9.98462,10.6683
-55.0326,-75.1697
-100.781,23.6086
-125.338,-26.2976
-60.6954,-65.415
160.828,-16.0232
-44.8268,-76.4214
31.1952,31.8757
10.6382,-23.5881
-60.0976,-65.1232
-302.985,131.238
-54.1304,-73.8937
-12.493,11.159
-170.925,50.208
-47.684,-85.7011
-4.93921,2.36615
-51.1831,113.067
-61.0945,-66.2386
-54.2839,-75.2736
-56.1274,-36.3433
-53.5646,-70.9193
-26.6278,-116.635
-68.4855,-55.0308
-357.129,33.0267
-84.6124,-62.9073
-88.9904,28.7202
-12.8406,-122.997
-60.5762,-54.5482
-39.1116,-73.7555
-60.654,-81.8296
-35.2464,-78.6874
121.279,323.803
-65.3917,-20.3115
9.82562,-99.5829
-12.3357,-85.9942
-77.636,-78.8887
-4.57541,-83.7226
-46.511,-82.7315
-51.2604,-64.4289
-59.6975,-66.9144
-51.9644,-44.3878
-19.2084,-122.689
-46.5511,-85.0278
0.998199,-80.9436
-35.2945,-81.7656
233.176,5.80882
-44.3088,247.726
28.1207,-89.0677
-42.4338,-79.3763
-51.8511,-57.5098
-3.31335,-108.693
-209.09,14.4454
-18.7689,-29.5085
-64.9825,-52.5275
-65.8013,-55.3527
-86.109,9.77589
-56.5622,-84.7341
-80.9015,-97.7916
-32.1154,-121.87
-65.3901,140.671
-48.9132,-65.8426
42.8964,-88.3458
-46.0017,-76.4769
-49.8514,-84.7043
-59.1243,-79.8246
110.704,117.586
-58.1724,-76.4074
-40.8073,-73.5886
-17.0543,-18.0356
-56.5415,-72.9646
-51.0326,-71.6663
-492.877,247.821
4.48349,-105.336
-63.5496,-49.5478
-43.5096,-77.8203
-47.1097,-69.6736
-26.4312,-92.5618
-54.984,-56.6313
-3.2312,-83.3619
290.65,-57.0622
-50.5616,-64.0656
-24.0291,-97.9329
-71.6099,-3.52422
-38.601,-92.5484
52.6272,170.572
-47.5695,-84.2405
-56.5831,-75.897
-77.2238,-13.2664
-46.7087,-72.0695
-249.219,40.5175
-81.6519,17.723
-31.5553,-131.768
-54.1302,-73.8938
-41.0018,-95.5074
-54.2328,-78.9271
-25.443,-85.5038
-169.967,28.8724
11.9833,-98.6115
-56.772,-99.2561
-42.6839,-81.3714
-278.137,93.6077
2.32788,-66.7629
-54.9753,-73.4643
-48.8931,-71.5074
-78.9608,-34.8015
-158.097,-49.0193
-43.9444,-86.54
-451.839,-166.829
-36.7488,-92.2737
-54.6318,-72.3257
-63.8372,-104.484
-35.4366,-95.1427
16.0205,-45.2373
-107.491,-67.9756
-38.4269,92.1898
-4.53061,-77.6282
-80.6064,-85.7737
-297.142,-70.4009
-37.2289,-92.1532
2.8186,-1.41992
17.9332,-178.919
-21.7158,-92.1156
-78.9516,-214.602
-49.8293,-74.2145
3.10439,-107.922
-49.3591,-74.8275
-23.2104,-97.1358
-220.298,83.1786
-59.3606,-78.2255
0.0753174,0.791168
-59.9436,-68.6507
55.3407,153.647
-53.2173,-90.4532
2.48772,-108.565
-42.6782,-81.3723
-39.9798,-94.7895
-61.1352,-105.473
-527.92,-171.985
-36.0084,-88.6161
-50.7239,-80.325
-0.961258,-81.8147
-51.1835,-71.4015
-59.1181,-73.0612
-39.2751,-83.7735
-2.88321,-86.1628
-44.7429,-77.7598
-142.424,-9.06047
-35.1334,-75.0473
-22.5259,14.2199
-57.2357,-69.7082
-65.3439,-47.3148
-112.996,-46.0498
