12.5541,26.6828
8.60651,28.7504
4.38733,26.676
7.66815,21.9537
8.62201,22.995
8.37512,30.6389
10.3294,27.6508
9.69714,27.3895
6.66876,27.5387
8.76849,24.172
8.97601,26.7133
8.99316,26.7853
11.6403,25.8626
8.98956,24.4658
9.69714,27.3895
10.6167,26.9594
6.92981,26.037
7.02124,26.9162
10.6167,26.9594
-27.9233,18.3794
6.35547,27.3693
11.9686,19.4038
10.1927,26.8107
10.4138,26.0204
9.81946,20.99
10.041,26.4121
3.05688,37.449
13.134,34.3313
13.9789,23.669
-43.5054,66.0886
9.22461,28.56
10.7479,27.3217
9.96722,27.1325
11.408,19.2259
10.2355,27.159
8.54626,22.835
8.82013,25.0402
11.4506,22.1742
8.57056,22.8533
9.67859,28.7746
8.73291,28.7241
-11.8958,30.9246
9.36316,25.0807
-4.21765,35.7344
11.6807,25.975
-4.21771,35.7345
10.6771,28.5423
-127.15,4.59528
8.37451,31.8485
10.3881,24.2838
12.8397,19.4192
4.75314,37.0362
9.93066,22.2927
14.6819,20.1241
7.60956,28.119
14.2123,29.8586
8.99316,26.7853
15.6151,24.9756
11.6807,25.975
10.0643,25.7575
12.7776,23.8491
8.76746,24.0328
6.68573,27.2179
11.2209,21.151
11.0016,26.0272
10.7426,25.1454
4.79083,36.5145
10.2408,19.155
-17.5019,4.20226
187.401,64.4375
8.87988,24.0833
10.2134,26.4524
16.0402,14.2839
10.7858,19.324
9.71588,27.1129
1.16296,22.5652
11.7651,26.9825
187.92,64.8683
9.81671,23.6726
15.1249,30.002
3.52148,34.0178
4.62259,30.8927
9.98297,24.834
11.119,25.6418
-27.9233,18.3794
5.64798,32.278
10.6346,44.7864
8.99023,23.5919
13.9329,19.563
9.06354,24.8473
-8.17148,17.9593
8.9115,23.9853
8.18683,23.9774
285.758,132.4
10.7034,22.8379
8.76849,24.172
8.30145,32.5317
8.45898,23.6605
11.6403,25.8626
13.9844,26.6083
14.9962,23.2418
10.2172,20.5388
8.51373,26.3504
9.52484,26.1555
8.31842,22.395
-8.52394,15.5113
10.0615,25.9097
13.6974,31.9
13.9375,23.6167
5.1579,25.9463
3.74066,22.2327
9.9541,25.565
2.08322,41.6768
11.6879,12.6829
4.5658,30.5657
2.8484,37.2681
-12.7877,22.6384
11.3182,23.7357
9.26843,26.7988
12.5997,27.8988
10.7034,22.8379
10.0374,21.6745
10.3264,26.8563
8.76215,30.426
-127.509,4.40161
10.6091,25.7953
11.2223,19.8518
15.6891,23.1655
13.5837,4.10245
10.6416,45.4378
5.77936,31.1422
10.3555,23.5457
-11.9186,24.3428
-0.119629,20.8066
10.2545,45.6656
8.46173,24.0189
19.438,-3.57259
3.41772,31.2807
8.51447,17.2532
13.23,19.9771
10.1928,44.3508
9.58313,23.7311
12.2872,23.8535
15.3802,2.88303
-6.38647,27.3753
12.0948,18.2201
9.81934,20.9899
7.16675,30.0034
4.50476,30.3156
11.6545,23.4501
9.90457,44.0583
1.01306,26.1015
8.79272,22.6351
10.4989,21.0701
30.1272,18.3075
7.58459,23.1839
10.2497,44.1831
10.3203,25.9185
11.6688,29.7251
5.17358,25.9529
5.06439,23.2958
9.48956,26.4064
9.52734,22.726
7.55383,21.936
-46.3971,-1.36217
-0.549316,52.2524
-0.199036,22.8215
13.2087,20.0117
4.78821,28.9709
8.82013,25.0402
10.7977,27.402
13.0266,40.0417
9.25519,21.9468
10.508,44.6493
10.9435,29.3715
20.6604,29.9648
28.4264,33.2741
13.5599,24.6422
3.58298,36.4466
9.54834,25.8827
13.4911,19.7737
8.87708,24.9921
9.7717,44.3515
9.4873,31.2732
1.98047,39.4404
-43.5054,66.0886
11.0021,26.0263
9.77301,44.36
8.89282,22.9713
-5.03937,18.9892
-6.98779,30.9076
18.7385,35.5833
10.0532,21.0264
10.3664,23.4539
11.3464,25.5574
11.0354,24.0139
-38.7448,18.2329
4.51874,34.5984
6.79144,26.8379
10.2564,45.6688
16.4409,20.1559
2.40363,31.4987
8.79529,22.432
10.4039,44.7373
12.8321,28.8761
49.4872,-79.954
-9.49585,29.6147
11.9135,26.5775
0.444885,55.6647
6.99707,20.7616
11.074,23.53
12.46,24.2666
6.61597,26.9149
13.6511,10.2729
9.07953,23.7498
-48.2519,-1.60557
4.4577,33.3343
11.3201,40.3762
-5.88745,20.3423
8.83081,24.8918
6.94946,24.1239
5.46173,25.4742
268.363,159.779
12.9235,41.8507
12.9235,41.8507
6.92981,26.037
16.5931,46.5985
10.5133,44.8691
11.4003,41.0539
11.209,12.9624
10.7399,25.1494
-46.0597,12.4504
-0.867432,29.9176
9.76776,43.6098
-42.9694,48.095
8.6543,23.9274
2.87268,28.8994
4.43683,30.9863
14.7485,23.6516
14.5298,24.9177
11.3981,23.1324
12.6179,42.3147
4.74786,30.4271
6.82141,26.8713
-0.552246,52.2543
12.4527,20.2961
7.06427,22.7474
0.411743,55.8631
-6.22626,36.6829
30.0379,18.4077
4.80316,30.2312
9.20795,26.8661
8.34698,21.93
9.43652,24.3333
18.8663,34.2872
-1.54291,17.7267
3.94336,34.1075
15.4507,24.8431
7.47229,23.8111
-5.62329,56.0585
13.6356,24.4787
8.7301,25.4548
14.0645,18.7084
2.54614,26.5268
8.53394,25.8653
9.78732,45.607
9.92746,46.2686
8.47174,27.5443
10.8568,21.9575
5.65042,32.2955
-3.43518,35.4137
19.4394,-3.57669
10.2534,24.8838
11.2567,20.0999
9.76776,43.6098
11.584,24.1156
-221.281,-15.5111
11.3559,44.8863
18.219,27.2755
12.7477,45.8102
10.2592,45.6369
4.32751,34.5966
11.3184,23.7353
14.0922,37.605
9.77271,44.3554
9.51587,43.3392
12.847,24.2281
-70.6974,77.9281
10.0351,45.7349
14.2238,14.7694
-4.89435,27.5491
10.2558,45.5984
9.54309,27.3937
2.85693,38.5799
9.95612,44.2504
-1.41888,33.495
8.84009,23.9097
8.66962,28.7407
10.2436,44.1633
10.6054,46.5623
3.9505,34.2158
8.99237,24.0554
2.90913,39.8437
-3.69299,25.4782
7.11865,20.0033
3.23923,31.5541
10.4936,44.7758
1.9342,55.7645
4.22781,33.6405
10.0391,28.6936
28.8162,18.84
0.072876,24.657
12.4575,24.7144
11.3846,21.7253
3.86215,33.6159
14.0449,21.952
-0.618317,17.044
4.41107,34.5986
4.55951,33.6613
12.6653,29.1797
11.9355,46.7703
-3.02887,30.0709
4.44589,33.2646
-6.98398,30.9089
0.0332031,28.8878
17.5735,32.1901
2.24005,40.3325
2.69089,31.3226
7.75177,27.1801
4.44037,33.2549
4.76285,34.0554
0.963287,36.7189
19.1165,34.6815
7.47202,37.1212
10.0999,44.6448
11.9249,19.2663
179.751,18.2742
9.36884,26.0718
10.9963,21.1898
9.88312,53.71
9.77954,45.2751
18.5893,36.2905
18.6141,35.9079
4.91953,56.3599
-49.6683,56.3602
3.44403,39.6486
6.61865,28.8763
-46.0597,12.4504
14.4007,24.2219
10.7479,27.3217
11.9649,44.6632
9.18457,22.5807
321.63,102.057
-5.31189,36.5597
10.2487,45.5228
9.7475,44.1249
6.81244,30.6325
10.6188,21.3773
268.363,159.779
6.61871,28.8761
18.304,-5.02477
-17.7289,29.0254
-18.4039,58.1189
6.40674,20.7466
10.1197,45.3023
4.54297,36.0641
14.4588,24.5606
3.11545,33.4413
10.9294,27.4684
4.23853,54.6288
-1.5943,52.7001
10.1407,45.7221
187.919,64.8684
15.0005,23.2339
2.86499,30.1859
18.3203,35.7743
3.85989,33.6222
77.1132,40.2825
-0.57019,29.3941
4.5181,33.7851
9.88312,53.71
9.21695,46.3678
14.9644,29.5061
12.4065,18.9859
37.3987,28.0951
12.254,46.4404
12.4211,24.7033
-10.2813,13.3615
12.7521,37.2583
4.39557,30.8718
3.68721,40.9392
18.3864,34.8453
3.93869,31.9999
3.883,33.0671
33.6226,29.1567
-11.9124,24.348
342.515,126.857
11.6583,40.7565
7.76538,23.2371
3.54858,34.0783
2.72482,32.1304
4.6445,30.5892
-1.7959,51.9429
6.35547,27.3693
0.0310059,28.8902
-15.8514,84.7039
-42.0393,51.9427
3.2448,41.7825
5.17853,35.4695
8.26697,19.9724
0.260681,17.1103
3.341,33.5381
33.6502,36.2778
1.23907,26.6757
9.80933,44.8704
13.3433,21.2204
18.7578,36.4025
11.7101,46.367
10.1063,45.0129
8.68518,31.0706
19.2845,-75.8186
-5.98714,3.83769
11.3002,22.9141
4.08545,32.5025
-31.4087,31.0551
11.6169,8.92303
4.02841,34.1903
11.2565,23.0222
7.76532,23.2371
1.53951,39.6414
12.2614,46.4358
10.475,27.5147
-6.04498,24.9618
10.6799,43.8003
6.37683,22.5629
-0.949951,27.9607
44.1579,8.52533
9.97504,26.6373
10.793,26.8149
18.7693,34.3677
4.9895,31.4876
10.3123,45.1927
2.91806,29.7876
11.0461,26.226
10.0986,46.1465
11.1608,22.4199
18.3691,35.5775
13.4293,42.9353
16.2772,2.979
27.5054,26.2065
8.99744,19.8859
3.55051,32.5612
13.1923,40.4317
8.05383,23.8171
-3.92615,36.1868
12.8959,25.3199
4.23349,32.3512
63.0703,37.6466
-4.21159,21.8995
-0.638184,13.2552
18.843,35.5862
11.4402,23.5202
-18.7521,29.9182
12.9088,25.3147
3.79907,19.3016
1.08512,38.9561
12.8397,19.4192
2.90924,39.8439
11.8037,24.0291
8.47241,19.9057
11.1873,20.8138
7.23428,55.2509
8.76752,22.7563
-10.2173,28.0856
9.73041,24.5253
7.9874,39.3194
7.91394,23.7181
-70.535,42.7285
16.1458,33.745
14.3232,23.0946
9.83115,43.9649
18.587,32.0431
18.0507,30.2186
9.66046,27.3578
325.422,322.737
-6.12218,23.0309
0.946625,36.765
1.95538,54.2541
1177.87,286.72
-1.54782,16.9533
-3.60052,25.259
11.4229,40.2281
10.6932,22.3667
13.7761,24.7268
4.03864,33.4042
