0.780396,-0.241699
-3.98694,-3.80463
-0.942871,-4.30219
-0.0112305,-2.31448
-2.00226,0.113464
0.0455017,5.9274
1.20319,4.04808
-0.473816,-2.16791
-1.53674,-4.14035
-0.141296,-2.69574
1.02655,-1.39713
-2.87683,-3.18382
-2.30359,-3.00487
-0.279297,-1.94559
0.0584717,-2.77289
1.10931,7.54596
-2.45874,-3.29044
1.74158,14.1154
-0.364502,-3.15366
-1.20496,-0.530243
-0.621582,-3.49481
12.5872,2.92712
-0.473877,-2.16803
-2.13489,-3.02151
-0.885132,-3.9697
0.198059,6.91693
-0.364502,-3.15375
-0.0111694,-2.31445
-0.447083,1.85178
1.634,4.13751
-3.08948,-3.21922
0.201355,-1.66376
-3.25543,0.874763
-1.18988,-1.2529
-1.3681,-0.1828
-0.315186,-2.91937
-0.0311279,7.64859
1.86591,5.29498
-0.441467,-2.99414
-2.20703,-6.48035
1.10931,7.54596
0.0811157,-2.43054
-0.827148,-3.80353
-3.40247,-0.242386
1.35193,6.81763
-0.50412,7.3176
-0.472321,5.83083
0.271912,-1.96179
-1.89136,-2.22531
-2.02271,-5.30869
6.11334,-9.65228
9.35675,2.11328
-0.116577,-2.63657
-0.377289,5.56424
-0.0110474,7.27438
-11.0017,-5.74947
8.71533,-2.59579
0.159302,-1.74603
-0.380402,5.87979
-1.83356,-0.868378
1.32526,3.70663
-0.390442,8.01183
-0.352386,5.76764
0.159302,-1.74619
-10.779,-5.91254
-11.4352,-5.31708
-0.461487,5.74852
-2.19531,-3.05617
-1.25037,-4.05243
-11.2937,-5.10797
-0.0246887,5.56538
-10.327,-5.90026
8.67188,-0.67395
-0.621582,-3.49472
0.76236,5.02759
-0.934082,-3.07431
-0.970551,7.59988
0.753143,4.77769
-0.0556946,7.95512
-9.68521,-5.44566
0.0116272,7.96144
-10.4633,-6.04535
-0.878784,-3.36295
0.866516,5.05113
-0.000152588,5.43875
0.303284,5.47494
-0.748169,8.12115
-0.660339,6.63013
-0.878784,-3.36295
-0.496216,-3.21295
-3.05518,-3.13486
0.270905,5.37762
0.0280151,7.57019
0.0274658,7.56941
-0.297668,8.12115
-10.4658,-6.08984
0.127747,-1.55084
13.7688,0.176971
-2.05896,-2.67459
0.87912,5.05331
-0.343628,7.96877
0.57309,7.45782
-10.1778,-5.36017
0.358185,5.10976
0.615784,5.05013
-1.57325,11.18
8.39905,-2.31323
-0.70517,7.32191
1.74854,2.91199
-0.0924988,9.66919
6.21875,-9.59045
-16.0091,7.50377
6.03662,-9.33619
0.677734,5.11967
0.467987,5.29755
0.147614,5.10451
-1.25415,8.30485
-0.781311,8.23217
0.118408,-1.61761
5.75885,-9.77277
-10.1799,-5.94833
-0.172485,5.39914
-0.557861,5.18463
2.89862,-0.0219116
0.345886,5.27573
-0.560333,5.36129
0.81662,4.78035
1.20615,7.13162
-0.126099,5.2656
0.508026,8.81732
0.29837,7.43141
-10.7056,-5.57594
-0.974823,8.22218
0.813324,4.75769
-0.0110474,7.27438
-0.0702209,5.27184
1.5679,4.99335
1.27814,3.83539
-3.97681,-1.91869
-0.96344,8.28541
-1.14894,8.21593
-1.13559,8.96921
-1.25325,8.3812
-0.378296,8.01496
-10.803,-5.75261
-3.81592,-5.74515
1.32544,3.88808
0.260376,7.54485
-10.3671,-5.8709
-0.189117,5.14738
1.3317,5.04672
0.723389,4.82376
6.24731,-10.05
5.77997,-9.87864
8.29559,-9.93754
-1.06158,6.59924
-0.433136,5.40388
8.87122,0.371063
-10.6603,-5.70522
2.76727,1.57071
-0.222961,7.44913
-1.31924,7.36422
-1.77173,-4.17429
0.886658,5.0099
-0.436829,8.07285
-0.629547,7.69323
-1.67664,-1.06375
-1.96642,9.08992
5.87518,-10.4459
0.0158997,7.98119
6.23462,-9.62546
-10.6335,-5.58872
-10.3376,-6.35527
10.2551,-2.03427
1.57214,4.6777
-1.72859,9.53823
-3.31366,9.26038
-0.516479,7.95834
-11.0148,-5.6617
8.05328,-0.993164
-2.45874,-3.29044
5.86523,-9.73474
0.709564,4.88298
0.850098,4.94724
1.5705,2.77948
0.0765076,5.39341
-10.0617,-5.68186
1.7193,3.0853
0.003479,7.80396
-0.473877,-2.16785
-1.04498,8.1102
-0.320801,8.15305
0.0993347,7.77354
6.03784,-9.23485
1.34137,5.04837
-0.187561,7.48422
1.38025,3.015
0.102661,4.42932
-1.73947,9.39785
0.864532,5.02248
-1.1676,7.01674
1.47446,4.74136
-2.19995,-2.69475
-0.730835,6.38895
0.915161,4.47298
0.96875,3.60222
-0.0158386,4.96091
0.332947,6.91534
-1.47174,-4.0452
-1.36215,7.78135
0.928741,4.84177
0.744812,3.54602
1.40564,4.90158
-1.52364,9.23056
6.30286,-8.61288
0.879456,5.01019
-0.386597,1.43661
-0.277695,8.29004
-2.64648,-3.20248
-0.904419,7.34425
-0.395569,7.07422
-10.0791,-4.73178
-1.41174,-2.79803
-0.295258,5.53583
-15.8086,7.45798
0.459442,5.21098
5.53522,-9.745
-0.699341,-4.3204
-1.57535,7.99509
1.22607,4.70358
1.42322,5.06125
0.680237,4.63768
5.61011,-10.5905
-0.17218,5.26052
-1.05383,7.46309
-1.0239,8.35033
-0.189697,5.33056
1.81909,3.30453
-1.46564,8.4108
0.0657349,5.33447
-1.09892,8.72584
0.861481,10.403
-10.091,-5.81699
-1.25037,-4.05255
-0.134521,8.32788
-0.50293,-3.19623
1.99142,5.04285
-0.387512,8.27878
6.06378,-9.50793
-0.162842,-1.74634
1.27991,2.91634
-0.97168,7.69627
5.70502,-9.84263
-0.0983887,4.75398
5.43274,-10.9933
1.50745,4.56699
0.686127,7.40318
0.654144,4.87315
0.905518,4.16705
0.92041,4.32956
0.508575,7.87271
0.721863,3.604
1.65283,3.58025
-0.0892029,8.04277
6.43005,-9.8349
7.83917,-13.3629
-0.0454102,7.83365
6.28345,-10.3742
-15.6391,7.48072
0.543701,3.9866
5.43756,-10.9053
5.80756,-9.95146
0.705109,4.80475
1.33112,5.04706
0.367981,5.10976
5.82367,-9.64138
-0.499451,8.55533
0.766418,4.76981
-10.5827,-5.35726
6.14575,-9.47893
-1.05225,9.1561
-1.05713,7.60877
1.20074,3.60594
1.50974,4.79448
6.01514,-10.4756
-0.950073,-2.89581
5.29156,-10.3687
-0.0101318,7.84013
-1.60779,-4.73343
5.24829,-10.1644
0.871399,4.18238
-1.76306,-3.24051
0.323608,7.46242
1.56473,4.89189
3.16998,2.91724
5.78265,-9.72732
0.929382,4.72336
1.28082,3.95612
0.405334,5.69461
-1.065,7.66303
-12.7128,-6.3565
0.983765,4.92181
0.208435,4.37924
-1.10788,7.42255
-0.920441,7.31466
-1.43108,9.48206
8.02661,16.4063
1.9921,6.07587
6.15942,-8.86101
-0.0427246,6.42587
-0.351898,4.67796
1.24854,2.76268
6.03278,-8.88474
1.7218,3.08606
-1.05338,7.62086
1.59113,4.96884
1.20618,7.13168
0.667938,4.89134
5.90161,4.56415
1.3006,4.58501
-1.25249,8.85812
6.12506,-9.96004
-0.28833,7.8156
0.930542,3.97197
-0.283142,5.12097
-0.0460815,5.0214
-1.24432,-0.412857
-0.144287,5.2815
13.5876,2.90009
-10.0979,-5.26108
6.35638,-10.3144
1.07111,0.658813
0.234924,5.88989
-0.351288,8.05338
-0.321075,4.6945
0.40802,3.90041
-4.0145,7.05908
-0.623108,8.31284
0.0406494,4.55149
-1.16391,7.58115
11.3651,-0.362366
0.912537,3.22086
-1.29568,9.19302
-0.845245,7.08267
-1.01505,8.128
0.223694,4.81205
1.86676,4.42877
6.00568,-8.74239
1.53412,3.72717
5.8111,-9.50874
1.83975,5.03748
0.793945,4.35002
0.204895,3.81675
-2.18665,-6.51303
-0.201874,5.09688
1.93665,4.00427
-0.409882,7.53427
6.02502,-8.85623
4.34308,-12.6932
6.0047,-8.73898
1.26318,5.73691
0.939514,3.99174
-0.641937,7.66687
6.22705,-8.8293
2.47607,2.06958
0.629395,4.46988
8.74231,1.53104
1.35675,3.52571
6.22339,-7.16719
0.0747986,4.93896
-11.9477,-3.83292
-2.95605,-6.78397
-0.339966,8.02565
1.27136,4.09006
0.189331,3.42146
0.436401,4.3219
-0.0580139,5.02675
0.124115,8.01306
-1.36752,7.72106
0.981201,4.44972
1.15894,0.0819702
1.61023,3.01515
6.26801,-9.53233
0.461304,7.57262
1.84204,2.3976
2.19196,5.1962
0.964905,3.76488
1.20258,6.8757
1.63727,5.07111
5.50732,-10.4378
1.01208,3.50304
6.25555,-9.10577
5.4588,-10.4499
0.0588989,5.13552
5.97894,-8.6158
-1.73309,11.6972
5.77686,-9.64658
0.115723,7.99515
0.0911865,4.91168
-1.78943,-5.45657
-0.170441,4.80104
1.01038,3.64455
6.10254,-9.97248
-2.12769,-7.12073
-0.109955,8.90877
0.822449,4.02797
-0.912781,7.95787
0.355469,4.7849
-0.318237,7.12393
0.753235,3.30583
-6.73529,11.6286
-0.979767,7.48381
0.748047,4.0779
2.14536,5.4938
1.39148,3.33333
5.37842,-11.0692
1.52808,3.97754
0.404602,4.33096
-0.102905,4.87003
6.3266,-9.01248
0.517914,7.68762
1.40491,4.65436
1.99417,4.98294
-1.22456,8.95084
-2.40649,11.9935
5.71313,-10.5818
0.0210571,3.75739
3.98175,1.05891
-1.40909,7.63248
-11.5973,-4.17635
0.563843,4.23473
0.789001,3.34464
1.43625,7.51511
-0.414978,8.21095
-0.963867,-2.86414
8.43457,-1.17502
-3.13831,-6.74483
1.35437,9.04059
0.373749,4.85413
-1.68945,-2.7674
-1.87257,8.79148
-0.442612,8.67757
7.97559,-2.06247
1.15063,3.68112
-0.182281,5.85919
9.21014,4.01831
0.0195923,7.55159
0.926819,4.33891
0.332947,3.93836
1.32574,3.70518
-2.40649,11.9935
-16.3156,7.27575
6.14636,-9.3109
-0.831451,6.88132
-0.885132,-3.9697
8.66583,-0.910217
5.81696,-9.88789
1.99142,5.04272
9.3924,14.8936
6.36023,-8.72873
-16.5258,7.37083
0.238525,-2.48721
0.447937,4.31538
13.7336,2.6669
0.0916138,3.94086
-11.3939,26.698
1.43661,7.51605
-0.952789,9.07126
5.80939,-10.5809
8.42706,3.79208
-3.06067,-5.82097
-1.09778,9.02824
-0.751953,6.99275
1.39026,3.47537
1.02655,-1.39713
-0.141541,4.48543
-1.62256,-6.09662
5.64813,0.282303
-2.76257,-6.7644
8.66583,-0.910217
1.8172,3.37399
1.8616,5.354
1.41742,9.03839
0.245117,4.02661
5.58856,-10.194
5.64813,0.282303
-0.0471191,3.84769
0.21283,3.70567
-1.21393,6.19495
-1.96642,9.08992
9.07404,0.608032
-1.69403,8.77785
0.425903,3.3539
0.323944,7.46291
1.10211,9.29602
-0.0827157,11.7023
0.402832,4.1519
