-5.19812,0.572662
-6.19824,0.262543
-4.98413,1.38539
-6.15393,0.347626
-5.49298,0.572357
-5.95837,1.26456
-5.70032,0.479706
-4.1134,1.66669
-5.59546,0.678711
-5.59546,0.67868
-6.0498,1.15619
-4.85809,1.73587
-5.56,0.455414
-4.67963,1.46402
-5.80005,0.956909
-5.80847,0.419708
-5.74585,0.503906
-6.05908,0.271362
-5.93726,0.897278
-5.74573,0.504028
-5.57318,0.639862
-5.86389,0.265167
-6.23077,1.56808
-5.61792,0.813141
-5.02014,0.79129
-5.92102,0.881561
-4.80096,1.85819
-6.09897,3.71786
-4.95227,0.112274
-10.4099,0.485138
-4.7746,1.59186
-4.90097,1.64545
-5.89526,0.61087
-5.61841,0.812073
-5.22479,0.767731
-5.49298,0.572327
-5.2934,0.897827
-6.34473,1.27292
-4.97388,1.35086
-5.36035,0.558563
-4.40637,1.48502
-5.52295,0.470764
-6.70435,0.363312
-7.04858,0.863647
-5.79626,0.528076
-4.62558,1.39975
-5.81128,0.609955
-1.108,-0.500366
-17.3707,-22.9954
-5.25055,0.795563
-3.05383,11.7241
-6.16687,0.358948
-4.1178,1.67322
-5.38159,0.51767
-4.72681,1.35651
-8.08171,2.20206
-7.53339,16.7375
-4.88461,1.69116
-4.82404,1.534
-4.26303,1.74516
-4.96179,2.22826
-5.0141,1.6187
-4.901,1.64536
-4.87598,1.73962
-6.06592,1.0094
-5.89926,1.81918
-5.66913,0.539062
-9.65613,14.5059
-56.1214,-64.1254
8.19324,-7.80786
-4.55627,1.38626
-5.80591,0.849854
-4.22403,2.24466
-0.031311,-12.977
-5.28687,0.734772
-5.52264,4.71832
-5.354,1.15033
-6.16687,0.358948
-4.28064,1.92321
-5.02179,1.20218
-3.81213,2.51963
-4.59636,1.81665
-7.30411,1.25009
-5.90967,0.21875
-4.67868,1.7838
-4.68579,1.97348
-4.7045,1.28848
-4.87653,1.46729
-4.85205,1.65173
-4.27533,1.68153
-4.23566,1.3868
-5.92102,0.881561
-4.17079,1.80151
-3.86224,2.34246
-4.77136,1.8645
-4.87842,1.43729
-5.53778,0.643707
-6.15637,0.364258
2.69794,13.4551
-4.05057,1.81017
-6.83084,2.04605
-4.52393,1.91393
-5.88342,0.314514
-6.22177,2.9687
-4.30612,1.65204
-4.44229,1.86378
-3.91351,2.28441
-4.27032,1.65788
-4.5965,1.62762
-4.82742,1.72794
-4.09552,1.95494
-4.85815,1.60518
-4.18451,2.00748
-4.02509,1.80273
-3.91077,2.23566
-5.9613,1.10846
-5.86853,-0.147247
-4.32089,1.64059
-4.4064,1.83504
-3.9888,2.32591
-4.39615,1.83529
-4.19946,2.00853
-4.57349,1.63254
-3.93951,1.8703
3.52802,-4.52563
-3.06262,25.9044
-4.11853,2.00948
-4.31482,1.83205
-4.57228,1.88646
-5.50363,2.94321
-2.81097,26.1148
-4.38852,1.98004
-4.61217,1.86235
-4.56799,1.62166
-4.12091,1.88394
-3.76202,2.51632
-4.78494,2.50726
-4.26306,1.74509
-4.21002,1.64185
-3.74182,1.66659
-4.59752,1.97285
-4.0993,1.91199
-4.36111,1.63672
-4.30524,1.98866
-4.73416,1.98709
-4.66669,1.69936
2.68927,13.4365
-0.271484,7.45128
-4.819,1.98013
-4.16443,1.42845
-5.4483,0.812408
2.40497,12.6953
-3.95508,2.52661
-4.56244,1.91277
-4.05196,1.80557
-4.58548,1.53134
-4.79236,1.69589
-4.20105,2.00887
-4.19128,2.23492
-4.81754,1.71664
-4.26437,1.93161
-4.97339,2.04407
-5.24652,-1.66837
-4.46284,1.76778
-3.90161,1.99501
-4.70187,2.06379
-4.32339,1.97378
-4.52344,1.91493
-3.98346,1.91864
-3.94427,1.87912
-4.89487,1.7084
-4.09268,2.15052
-4.27618,1.57863
-3.98206,2.20161
-6.12195,0.599945
-3.85126,2.44962
-4.58981,1.55688
-4.19064,2.17038
-3.02094,25.8628
-4.1369,1.79649
-3.25964,25.927
-4.64474,1.97318
-3.8172,2.19077
-3.93674,2.22635
-4.20938,1.68083
-6.84991,0.69989
-4.19827,2.16345
-4.20987,1.64233
-4.08429,1.76851
-3.80396,2.25618
-4.63126,1.99947
-4.71564,0.704163
2.56378,13.3217
-3.00757,26.0868
-4.31296,2.02724
-4.3492,1.87827
-3.30042,24.3497
-3.27795,26.1946
-8.99921,36.4905
-4.46629,1.94268
-4.51129,2.06055
-4.34586,1.31834
-4.62906,1.86276
-4.31842,1.73389
2.63098,13.382
-4.51166,2.05025
-6.92883,0.705261
7.01245,-5.21341
-4.28293,1.80736
-5.81619,3.108
-4.13779,1.90813
-3.85419,2.19203
-4.57309,1.87993
-4.12857,1.83432
7.72638,2.1413
-4.08902,2.11948
-4.06927,1.94213
-4.68475,1.89279
-4.31332,2.14826
-5.11787,2.11777
-4.58084,1.53036
-3.99841,2.12399
-4.27145,1.75992
-5.86808,1.90012
-5.89526,0.61087
-4.17169,1.72482
-6.42719,1.50192
-4.09631,1.73834
-4.48148,1.86586
-3.98193,2.31136
-5.86438,3.87445
-4.28694,1.82952
-4.00201,1.90382
2.38898,13.297
-6.10754,0.658508
-4.41302,1.85437
-5.04218,0.8013
8.26752,1.8838
-4.09534,1.95473
-3.90912,2.49278
9.41705,-5.88116
-4.27469,1.63329
-3.87616,2.0222
-4.53793,2.06474
-4.0929,1.90614
-3.88077,2.27295
-4.49335,1.95341
-3.66254,2.32508
-4.74045,1.95593
-4.04602,1.87187
-4.70436,1.96708
-4.06183,1.82923
-5.80713,0.717834
-4.43771,2.0084
-2.95422,27.0631
-4.48688,1.62698
-4.50504,1.81693
-4.4498,1.8553
-5.59546,0.67865
-6.20972,0.778717
-4.32816,1.28542
-3.87875,2.26381
-4.44824,1.88988
-4.03973,2.18461
8.26544,1.88824
-4.29547,1.81121
-4.5423,1.96406
-4.73416,1.98703
-5.71985,-1.24081
-4.02753,1.86942
-4.49435,1.60974
-4.27014,1.6559
7.7793,-11.354
-4.44376,1.40988
-4.21008,1.95157
-3.9342,1.86525
-3.85834,2.17406
-4.29086,1.49741
-4.20929,1.95219
-4.78711,-0.948975
-6.00818,0.876495
-3.59253,2.07138
-5.95947,0.870392
-4.44843,0.887009
-3.82486,2.60392
-4.88776,1.66882
-3.87628,2.14122
-4.87576,2.53015
-5.74707,0.928833
-3.93866,1.80698
-4.55908,1.59891
17.1866,3.20926
12.5114,-8.34039
-9.23615,-1.68158
-4.38834,1.26968
-5.93042,0.808929
-4.10291,2.14331
-4.14136,1.89035
-4.16498,1.61501
-4.54819,1.86766
-4.12561,1.70703
-6.15393,0.347717
-4.18826,1.86261
-3.81464,2.27589
2.75586,13.5196
-5.89877,3.91693
-5.79211,3.40261
-2.7522,25.0055
-3.90271,2.3207
-3.70529,2.50089
-5.67609,3.20634
-4.62561,1.39966
-4.87582,1.46732
-4.14185,1.84302
-2.72174,26.7976
-6.02667,3.12784
-3.91248,2.12482
-5.67346,0.50885
5.44751,-4.21988
-4.0235,2.29535
-5.87146,0.929718
-6.36816,1.4462
-8.6499,39.4668
2.40515,12.6957
-4.47836,1.62434
-6.04327,3.49206
-4.01349,2.20895
-3.87787,2.2492
1.25568,-8.87128
-5.79971,3.37881
-3.12524,-6.83139
-4.05917,1.72296
-3.4743,2.37975
-7.00952,2.96522
-4.69791,1.98377
-3.9928,2.22634
-4.32243,1.83338
-3.2854,25.2621
-4.21481,2.28086
-4.50879,2.00932
-5.80859,-0.852692
-2.53821,27.9691
12.8154,-8.28693
-4.22096,2.00183
2.55151,13.3452
-3.64581,2.49072
7.73169,2.12935
-3.76382,2.16367
-4.80518,1.97417
-4.11383,1.62584
-5.74097,10.0695
-4.75464,1.72777
-4.22833,1.79719
-5.50134,2.71408
-2.78448,26.5693
-4.46797,1.75101
-4.93356,1.98901
-4.21011,1.8465
-4.03104,1.82122
-4.05811,1.58633
-4.61572,-3.34601
-9.08417,37.1057
-3.76282,2.48614
-5.83899,0.207977
-32.9005,-11.2904
-5.58093,0.252045
-5.55188,2.52098
-4.10229,1.57199
-4.62323,1.95307
-6.85873,5.12396
-4.53671,1.47232
-4.71436,8.38757
-4.34305,1.52863
-4.19226,1.68971
2.7243,12.7223
-3.95721,2.18976
-5.1055,2.26358
-4.60425,1.47641
-3.72302,1.83456
-3.79602,2.178
-4.79224,1.62607
-4.59421,1.50067
-2.79578,27.7543
-5.32837,-3.04422
-4.86533,1.66924
-4.27686,2.12442
-4.06818,4.75143
-3.6322,1.8336
-6.02319,1.02817
-3.96204,2.26131
-3.79718,2.16829
-9.23615,-1.68158
-6.01147,0.665161
-6.2373,1.15228
-6.01929,1.08115
-4.57681,2.22588
-3.94931,1.73849
-5.6311,-1.56754
-4.11301,1.83842
-2.8927,27.8137
-0.409351,10.6949
-3.76215,2.14983
-4.48738,2.04057
-5.02838,1.23721
-4.56332,1.63858
-5.51843,0.320312
-4.09167,1.61343
8.68689,-13.9373
-5.2268,4.80188
-5.6189,-1.20251
-4.17462,2.16228
-5.62463,-1.52548
-5.25787,0.691284
-5.59521,0.739044
-4.58267,1.5307
-4.17715,1.24158
-5.58093,-0.0227661
-4.1976,1.88318
-3.64197,1.69543
-4.46933,1.8067
-6.08241,4.05259
8.39868,-8.62164
-4.15472,2.04288
8.45612,-6.67267
0.684937,-13.6048
-3.12524,-6.83139
-7.00966,2.96509
-3.66064,23.4539
7.58246,2.49954
-4.21088,1.51373
-5.23438,0.998169
-4.073,1.85292
-3.29999,26.2153
-3.64075,2.15131
-3.96686,1.55435
-4.20987,1.6423
-6.09277,0.508911
-4.18494,1.73764
-6.93112,2.03748
-4.52667,1.63593
-1.76776,-5.51384
-6.19656,3.01747
-3.77386,2.07658
-3.65198,2.38439
-3.95557,2.27073
-4.10992,1.58067
-4.9028,1.92899
-5.19543,1.88956
-4.20306,1.70895
-3.99924,1.92622
7.63483,2.11749
-4.73312,1.59131
-4.06317,-0.435755
0.357788,-8.09377
-4.53796,1.57547
-4.03973,2.0466
-5.94057,1.92496
-3.75232,2.21791
-4.53665,1.47263
-5.84644,0.769073
-5.53619,0.410919
-4.88461,1.69116
-3.90198,2.65258
-4.01221,2.54194
-5.4209,1.18857
-6.02472,3.13176
-2.71857,26.5383
-4.51714,1.99149
-6.97821,0.852264
-4.33142,1.93049
-5.3291,1.91652
-5.09769,2.09439
-5.9411,0.772644
-4.18408,2.00806
-4.46745,1.77955
-4.09363,1.95575
-3.60706,2.30632
-4.48608,-1.88858
-6.16797,3.92523
-7.38416,-0.00256348
-4.43701,1.92028
8.73969,-7.72336
-3.99966,2.05028
4.89343,-3.19778
-3.91437,2.4054
-4.09689,2.39588
-3.99194,2.35808
-3.98138,2.07899
-4.51285,1.82025
-3.75177,1.67422
-6.32214,0.26239
-4.6243,1.79655
-4.13458,1.86465
-4.73599,1.73463
8.68671,-3.50354
-5.15997,1.43311
-4.50496,1.86751
-6.27249,2.4333
-3.72156,1.84361
