3.61493,-0.491364
4.66113,-1.80787
3.47675,-0.828278
6.01135,-0.138321
2.03241,-2.20515
4.55634,-0.623795
3.86536,-1.18594
4.03821,-0.802505
2.74524,-2.61043
5.2829,-0.106659
3.87964,-1.75202
4.25946,-0.758804
4.74274,-0.523636
4.58325,-0.432327
4.77899,-0.567123
2.7464,-2.61044
3.7135,-1.35343
4.53015,1.62059
3.60944,-1.5001
-7.75037,-0.0740471
3.92023,-0.0202866
5.37537,-0.376053
4.47626,-0.273911
1.65262,-2.37856
4.66382,-0.522629
4.55634,-0.623779
3.57617,-1.29829
4.88702,-0.278641
3.47247,-1.44189
4.48627,-1.04018
5.83789,-2.99844
4.88287,-0.427872
5.91809,-0.515701
-34.7143,77.8527
4.14258,-0.304749
4.66516,-1.60879
3.70694,-0.965881
6.08301,-4.09161
3.80276,-1.02615
5.14404,-1.45319
3.55481,-0.780838
-17.0074,-1.70877
4.71063,-0.371796
-35.0977,66.5639
1.30542,-2.13105
4.04871,-1.34655
4.76208,-0.788559
3.59399,-0.111969
4.56396,-0.709579
3.84814,-0.474747
-37.7784,-4.79791
4.61011,-0.700241
2.16071,-3.48682
5.26697,-1.83802
-22.3218,27.0056
3.72638,-0.702377
4.06409,-1.78791
4.07684,-0.781555
4.05536,-0.638474
4.05377,-1.17177
-25.7815,45.1098
-42.8669,-10.875
1.86853,-3.28514
-35.098,66.5647
1.92642,-0.827972
5.90125,-0.652771
-16.4617,2.12363
3.75195,-1.14775
4.02313,-1.55476
-5.62677,7.82729
4.71387,-0.597473
2.52588,-2.92152
4.25543,-1.37172
3.25931,-1.33713
3.47223,-1.44217
4.70789,-0.89595
4.39014,0.316132
7.45374,-2.92294
1.75851,-3.73328
4.27588,0.0878448
3.90642,-0.132568
-42.2199,64.6715
3.87964,-1.75202
2.44214,-3.18303
2.34265,-3.09697
2.39081,-3.15956
3.3031,-1.34109
-36.2153,-17.7725
4.77899,-0.567123
2.06592,-3.61146
4.15808,-1.34274
1.89429,-3.26661
3.27582,-2.08752
2.54108,-3.53827
1.56702,-3.06788
3.97913,-0.0840454
3.8858,-1.18002
3.703,-0.809555
-18.183,-5.09061
6.22388,0.0136719
3.90631,-0.836807
2.93188,-2.66039
1.24036,-3.78537
5.43304,-0.810272
-11.5273,17.0681
2.8342,-2.16936
