-56.6505,17.0422
-53.8002,13.9105
-53.9867,16.3604
191.757,-152.151
-54.9176,16.401
50.7566,20.9362
-38.2852,-121.646
11.6204,-1.05927
-54.5294,16.9172
-52.804,16.5749
-55.1139,17.2427
-56.6505,17.0422
192.175,-147.5
-52.8043,16.5751
98.3182,79.9012
29.4954,-143.945
428.598,-62.9286
118.817,2.54117
78.3156,6.70279
-55.1139,17.2427
-122.206,-114.211
75.6391,9.57944
59.1283,48.8169
28.6901,-2.53952
121.937,-24.0157
23.1278,-4.62674
-55.715,16.6691
-3.58801,17.6944
80.9016,-19.1317
172.544,-43.6754
105.171,-23.2408
69.5344,115.471
47.0635,40.8795
-29.129,9.58011
-54.5293,16.9173
-72.3269,18.5009
-54.6874,17.6142
191.98,-149.78
-54.2781,15.7218
179.604,-32.5367
-44.389,13.7219
5.2959,-19.7358
-15.0582,14.8781
117.57,-6.85846
146.943,93.1606
-122.205,-114.21
-54.6079,16.3076
-44.3878,13.7217
-5.62195,32.0647
-464.858,-24.3721
-76.0959,17.0247
-21.9177,7.63953
120.264,-2.00958
-3.89764,-36.5291
69.5667,115.446
-101.81,-1.48935
44.5242,-153.938
99.7256,-79.976
-52.8859,13.7458
705.897,13.5313
-52.804,16.5748
510.747,115.288
91.6904,46.1299
50.7566,20.9362
165.21,53.8897
114.822,13.9556
197.201,-34.1351
-54.2781,15.7218
-35.3685,-32.5475
48.0383,54.5198
114.822,13.9556
-130.481,-166.789
-60.4437,-305.29
405.169,233.164
-56.1658,15.6965
25.619,-12.3183
-55.3771,16.7756
-61.3406,7.67145
5.09717,-13.1623
-50.109,16.3525
84.1274,41.5372
-86.4517,-3.22684
430.011,44.958
-40.3942,14.9955
-54.4261,15.4013
586.045,117.92
-53.3623,17.2303
-53.6349,15.7115
117.569,-6.85574
66.3027,52.3521
-64.8279,9.24518
105.158,-23.2387
71.624,7.28711
112.908,-12.5649
73.15,-53.0479
-54.3527,16.1717
71.5224,-1.27737
-53.3215,-8.93697
-7.7186,0.936005
59.7582,50.8273
144.155,79.4225
-54.3995,15.5855
-52.9029,9.06662
-16.8331,10.6576
-50.9495,13.6058
-7.72675,0.956848
-29.157,9.32751
526.122,107.273
-54.2075,16.098
-47.7256,-79.7273
37.9624,-36.3588
20.6386,-11.9652
160.801,-32.4261
-61.2562,7.27499
73.9935,4.20499
-54.2526,-6.67853
112.295,-15.2809
36.1885,-9.85788
-23.138,-6.58264
165.058,52.3767
122.762,10.1822
-20.2955,12.743
91.6436,14.0475
102.224,-8.73972
52.8485,-207.243
54.8629,19.4518
-41.9294,11.6964
47.0635,40.8795
-46.2462,-71.6602
-1.70093,34.9758
-54.5634,16.8809
4.00449,-12.435
-53.8002,13.9105
-90.8836,13.2104
26.1469,-10.9476
-47.5905,-87.6665
47.1562,96.561
-57.3076,15.2963
-119.902,-185.604
33.4077,37.7756
157.311,-85.9526
73.5694,-206.083
173.497,58.9903
111.465,63.3297
76.7833,7.28574
-50.022,16.2024
43.1659,-13.1374
-50.8578,18.5319
109.074,67.2142
534.217,-21.1609
-46.3622,-4.9223
81.4659,19.7582
1.68939,-23.3654
38.9433,33.971
105.84,170.669
88.1867,60.5727
18.5809,-7.61722
161.429,50.8594
-41.6322,129.607
-155.963,50.0599
-50.7721,16.0687
118.122,-37.5961
164.049,50.5995
69.1286,-3.02713
33.8509,-6.05771
-54.9443,14.8195
-21.1441,142.355
9.26697,1.61176
-0.955261,-60.1032
-76.4584,-16.2102
112.046,12.2264
-58.4731,6.32828
218.765,-1.06857
33.4449,10.2622
-62.0984,8.81274
-52.6397,13.8229
-134.881,-7.21085
-214.028,-197.688
58.1314,-41.4042
111.949,13.1456
83.4586,-10.8649
-216.208,-44.302
32.3461,-98.0672
308.344,-10.8178
37.8965,33.2036
193.681,-37.2642
33.0345,118.377
211.696,-25.9566
-37.6083,-82.4374
-3.93311,35.9935
77.7081,7.73196
-2.08081,-0.914948
-74.7377,130.093
-36.2561,15.2083
103.29,13.322
-55.7219,-8.5228
421.532,44.0895
-2.42468,10.8631
-19.8304,-4.76706
-28.3669,7.84863
-9.62082,-34.7511
-19.55,-44.3146
-55.226,-8.37039
-72.3269,18.5009
-10.0322,-54.6116
81.0664,5.44244
-51.8917,-86.0865
-74.7377,130.093
-47.0948,-78.2947
-19.9442,-36.0698
1.93054,32.8229
-134.089,-0.364624
9.97284,-14.1553
-57.9441,7.45532
47.0635,40.8795
89.9507,-34.3268
-58.8909,-95.2859
-34.2032,8.00552
-55.84,-3.06882
272.013,-23.2709
0.539307,13.6405
71.8758,-0.835754
51.8654,21.7282
-8.19055,-65.3032
114.604,-26.1684
-82.3904,-104.914
169.485,1.64166
-278.84,-80.1762
-54.9128,17.4346
-113.25,-2.15729
88.8571,-16.5069
75.795,14.6642
116.223,-1.00241
74.7112,13.5965
-90.8821,13.2102
-58.835,14.874
-101.681,63.6193
-55.9202,16.919
-25.1321,12.073
-5.53818,-10.7108
13.3032,-46.933
-9.46783,-87.6702
-23.9053,13.7123
-63.3016,-22.3161
86.127,135.884
13.7818,0.977936
-7.93042,12.8984
71.5224,-1.27737
-119.146,-121.305
-19.388,10.281
67.2615,5.6134
148.394,35.5761
-54.3,17.0386
113.039,-7.22339
-91.8578,-144.499
55.9061,17.5083
221.175,-25.0025
-2.61145,-49.4206
-193.611,124.05
108.848,-38.9371
-47.119,-62.2057
-21.8492,12.2411
-117.18,105.461
-4.57922,-65.4399
74.3522,-25.345
68.8022,-18.0243
10.9102,-51.7711
82.0881,106.02
-6.3573,13.9988
-3.01489,11.7834
-82.61,-210.511
50.3923,-99.3637
-150.069,70.8152
-84.6097,-27.555
165.016,52.3559
-34.2032,8.00552
15.4453,-50.817
128.363,-3.23557
173.434,60.164
14.1547,0.182434
46.4987,-6.53528
-7.16171,-48.9257
-14.4374,-45.0081
-48.3938,14.7968
95.6747,8.34653
-13.0304,12.6831
-28.4803,19.4062
88.707,-31.6837
-159.933,8.15622
-22.4453,12.8058
88.3684,-27.5121
98.9493,118.794
-87.0492,51.5647
-27.8999,-97.0834
85.4743,4.3226
-74.2692,-75.2697
5.64917,11.0073
-20.3394,24.4394
9.10327,145.495
67.9495,-3.931
-0.0593262,-22.0946
-76.2646,8.41362
-0.99939,0.27298
241.985,-56.066
-354.694,41.0845
-39.4154,-91.8318
59.1283,48.8169
52.9995,7.66763
73.15,-53.0479
-3.99518,-65.4956
97.1957,22.6931
18.7528,65.0266
-189.353,-8.12147
-14.2167,-7.14923
-27.3005,7.14468
19.5981,-2.8266
-1.24371,33.815
-36.5967,9.99185
-130.481,-166.789
12.5741,-54.63
1.95355,33.6381
-20.1418,-63.0221
73.7966,0.100128
-384.174,2.54733
-73.3503,-90.032
-31.4468,141.503
77.5631,-26.357
92.5388,13.8255
-52.876,-9.10652
147.222,22.6774
-35.7147,39.6628
-83.263,-0.0423126
88.9297,-39.6148
61.4961,29.6181
73.1257,14.4913
20.7401,-43.8362
-59.9275,-107.363
-52.2549,6.98935
-53.9252,16.6827
62.9548,-114.279
-54.0733,-3.62927
-60.0729,10.5125
-59.1398,-98.1867
1.22717,34.2516
88.8287,-36.684
-19.9247,-1.55243
-9.46783,-87.6702
2.59955,0.25885
-94.5813,-64.449
704.952,-100.923
72.0266,54.1661
-87.2318,12.9046
-96.7993,-71.1913
-208.672,-90.1516
60.3483,-0.959747
62.0129,-3.8558
76.7843,7.2865
0.829102,10.3837
56.1992,19.533
-8.61462,52.2855
-103.189,-87.6764
-97.5052,34.4555
-19.4966,-47.3972
-47.5432,15.7343
-34.2568,124.779
-98.95,-76.3496
60.2454,10.5331
147.129,156.266
-9.46783,-87.6702
42.8715,40.1521
-6.99842,-2.11697
35.783,153.457
-25.1277,-83.4348
4.77615,-13.1185
-43.8024,-7.9823
-31.6936,94.2245
-4.4696,0.601562
-29.13,9.58035
74.3763,16.802
-10.5291,21.7306
-89.6286,-15.6302
-53.6465,17.0112
-4.599,-66.328
-0.355957,-0.814636
169.006,-32.412
-225.325,-252.356
-106.015,-38.2006
90.6142,120.798
8.38459,0.267365
67.9911,-1.74469
96.2505,-36.8487
-57.864,-90.9375
120.125,-29.4099
51.2563,23.3333
-255.725,-199.94
-50.7487,-10.8294
39.4972,-42.9141
84.217,10.7509
88.8537,-6.23889
-91.8591,-144.5
24.8718,75.0872
144.768,20.4785
-0.810669,33.7701
