-20.0705,-0.665985
-4.73111,0.308868
-13.0465,-18.3337
0.451477,32.1119
7.29846,17.9557
1.48657,30.8366
-12.2436,-20.0014
14.9224,35.1193
1.48657,30.8367
1.36981,30.1348
-11.3372,-18.0481
0.715027,30.4825
11.9132,36.6101
3.5423,23.545
5.09723,25.577
-20.0706,-0.665894
4.36426,30.8889
-0.185822,-5.99173
44.3177,-107.416
0.194946,31.5143
-4.24393,-4.81967
9.07947,34.5067
4.43372,21.7119
11.6912,28.3747
9.25354,33.1022
-4.73108,0.308868
5.64038,25.8276
-6.35907,-2.27097
-10.8852,-19.7284
-0.441528,-6.38243
-3.19733,74.9102
5.77875,31.0549
11.5988,28.6403
11.9347,36.4455
3.82849,36.3828
-4.20886,-12.7698
8.94745,-9.35023
38.2864,-82.8367
-6.85489,-1.38797
-1.15604,-10.3607
-2.18317,64.8011
-11.5954,77.479
-1.83304,-12.0461
0.45166,32.1113
63.0989,13.5319
-0.937317,65.6674
64.7581,-6.69247
-12.9835,1.01468
3.45508,32.8038
-2.68158,64.4912
2.50171,33.4857
3.32526,5.17964
1.9671,4.97001
-2.6413,64.0882
-3.71356,64.4568
-11.4426,79.5582
-5.83105,19.3912
45.395,5.11443
-12.3156,-20.7014
20.2166,19.576
2.48755,5.02224
1.83853,0.561951
-1.33923,65.288
26.728,7.38246
-3.59241,-3.07974
-1.03052,1.20904
26.0803,6.2756
-10.159,11.7443
6.8562,0.255737
0.547668,30.3378
-1.255,65.3859
-2.20581,65.4598
-12.9888,77.3242
6.61688,20.5117
-45.9296,167.195
1.64258,0.249817
-14.7471,-5.11432
-3.16254,-9.1131
5.65942,33.9994
1.27728,-3.22178
-1.15604,-10.3607
672.176,23.5832
-1.32697,66.3945
2.08197,-3.59983
3.81409,32.8945
19.6912,19.2088
16.7593,2.97815
28.1073,6.52959
-2.33118,97.8036
29.8996,4.53751
-4.52228,-11.3205
-13.0465,-18.3337
-7.34637,62.3744
-38.6139,184.352
28.7101,4.61169
3.10559,1.49855
-0.375916,1.26458
51.8768,21.1355
8.85718,32.3718
17.8913,18.5032
-0.847198,-2.9613
28.1653,4.28615
-3.59485,-3.0795
-2.33337,1.86722
-1.94122,-2.70766
15.5354,2.63378
-0.675354,30.6547
17.0624,42.8521
0.756683,-3.17728
-5.46381,93.5281
4.54321,25.3682
3.54364,1.92132
-4.71252,-2.85027
2.06558,-3.57515
13.3311,33.9016
9.74597,33.5164
0.613708,32.8585
-7.52991,-0.938167
-5.32605,62.2728
-14.0342,77.3871
0.756683,-3.17727
-0.391846,66.5765
0.655029,0.115391
-4.80011,-10.591
8.02606,52.8357
-28.801,-13.192
-11.952,-20.1591
16.8429,-5.97238
26.4025,7.22116
-6.83527,63.2489
-6.05286,-2.25548
-14.9803,76.9855
13.1956,6.34784
-4.40366,-2.42259
24.8452,7.16
2.17065,1.12389
-2.5376,-64.1569
2.47095,1.36322
3.96454,24.5602
2.78534,-0.252771
-0.901764,0.00589752
-9.2117,-2.07294
-0.748535,-16.5068
-2.16599,-0.543282
-8.05518,-2.20798
-26.7139,-12.4343
2.24643,0.42238
-3.52441,97.0842
2.8728,-1.36289
-26.4073,2.96249
-0.404266,0.563423
54.4308,22.4203
0.842896,0.494865
1.43884,-17.938
2.60831,-3.3559
-5.94818,32.3486
-6.51541,-3.56995
0.0284424,-2.53201
-10.7554,-19.3358
11.7139,36.3337
-28.269,-42.6515
3.43292,17.7545
-7.60162,4.92896
-4.47946,-1.67868
14.1893,6.73514
-18.9058,-0.129822
-13.0196,-15.8329
4.1322,49.4895
2.39905,-1.59126
21.2509,5.246
1.75549,-1.43806
3.01288,32.5224
10.8723,38.275
-4.73096,-2.83751
10.2458,33.2857
-2.89719,-2.81186
-13.0043,77.2956
-1.08945,0.750114
-8.63657,-1.25043
12.5439,34.6805
-1.94901,-2.7079
1.25876,-0.361961
13.1651,21.0946
-146.385,66.6625
-1.40573,-2.93809
-7.7027,62.3882
-14.4766,2.12833
15.2611,-3.90732
2.75391,-1.19585
-14.7502,-6.13763
1.81194,-14.9183
1.38904,19.5519
3.14935,-14.3809
-1.45215,-1.16999
10.3046,32.797
22.558,6.42532
4.11237,-14.212
-0.985352,-1.27381
-10.2028,-23.6069
-3.96899,-10.748
-1.1485,-1.71365
-0.888702,-2.95715
15.4034,5.40115
4.10193,36.9275
5.78583,23.457
14.4666,27.2389
-12.7464,-9.73148
-21.7603,29.9981
14.9917,18.8825
-6.85501,-1.38809
15.8169,24.4083
-4.2359,-1.3373
-38.2008,-23.2104
16.2158,33.0394
-2.05252,1.40437
-1.24432,0.516518
-18.7187,1.99203
75.1909,88.7375
-4.93033,-0.592484
46.6594,-36.5403
-0.16507,-6.21353
0.0785522,-14.8871
5.2977,-13.4938
18.2734,7.55705
6.1095,-22.8402
-13.2169,-15.2547
-0.905029,-12.3568
-9.758,-2.05814
9.20251,37.4424
19.4927,6.00104
28.856,-7.58197
-1.23975,28.173
9.4292,28.4907
3.45947,36.9066
0.630066,30.3006
-12.8309,-1.29843
3.58191,-8.37079
-4.71158,-10.8595
-4.56366,6.51323
-50.6603,54.7972
25.7786,6.72693
-21.2418,30.6729
-5.84332,33.3872
-0.99292,-0.887047
-6.28491,-2.45384
4.5603,113.313
12.576,34.6775
-6.80447,-4.57364
-5.95209,6.35046
23.999,7.24547
1.70523,29.1218
-12.5147,-15.1253
-1.30316,-2.68966
-8.01465,-0.517212
21.8745,6.63875
-10.0154,-3.6973
-9.09479,34.4105
8.30928,0.639771
-10.5349,-1.96606
-7.04565,-1.79068
-20.8979,-15.3369
-8.61993,-1.24098
-8.36832,-20.9012
11.6734,1.87503
23.6162,1.01291
0.269409,48.1935
-3.86121,-8.49597
34.8364,-7.78822
7.53613,38.8322
7.72729,31.5861
-16.8057,48.7088
2.16946,29.3756
6.40082,-21.67
2.07721,-0.348778
-2.30035,0.351807
-5.2124,-13.5121
3.82849,36.3828
5.77875,31.0549
-1.3205,-18.4732
6.78345,39.1994
87.0347,-102.474
-4.66284,-1.68938
11.497,-8.84448
6.23602,33.3311
23.292,-15.3357
1.71634,-2.23165
2.77209,-2.05025
-6.36371,0.666336
21.2177,-20.5324
15.4427,7.51508
-82.8265,54.8098
-9.7554,-17.6204
-8.93204,-18.3826
-11.6708,-1.43723
-3.36646,-27.4883
4.34937,-14.3535
6.44464,34.9856
