0.329071,1.7981
0.197815,3.149
0.0386963,3.04675
-0.348572,0.920074
0.110687,3.0475
-0.0848999,2.78889
0.0386505,3.04686
0.111313,3.00252
0.0470581,3.10744
0.0470581,3.10744
0.196899,2.94926
0.28804,3.01311
-0.143066,0.497711
0.232391,3.11247
-0.0762634,2.78767
0.159912,3.04915
0.139816,3.03658
0.111313,3.0025
0.1315,2.96478
-0.33197,0.190979
0.237152,2.77037
0.233002,3.80314
0.0659485,1.26007
0.1698,1.22543
-0.0270996,3.15483
-0.0330505,2.93536
-0.0492859,2.75058
0.490692,1.89737
-0.444092,0.84494
-0.127014,1.55621
0.41095,3.12212
0.841248,1.22269
0.0116577,2.69824
0.376465,0.0381165
-0.80188,1.106
-0.2211,3.07224
0.525635,1.17163
-0.112244,0.600677
0.0601196,0.258118
-0.357666,3.18101
-0.261353,0.236084
-3.60617,-0.240143
0.251953,2.73694
-0.503479,0.887787
-1.45236,0.183929
-0.0495911,3.10928
1.00487,3.21439
0.170929,2.81641
-0.242981,3.26649
0.38916,1.1514
-0.110168,3.38779
0.356079,2.10068
-0.0270691,1.60391
0.467896,1.79282
-0.22583,3.22826
0.135071,3.01083
-0.215332,3.07301
-0.0137329,1.65256
-0.335693,0.215668
-0.122009,3.03726
-0.418152,3.10646
-0.0826721,3.8963
-0.0413513,2.98232
-0.0922852,0.313995
-0.079834,3.42874
0.117615,2.99652
-0.269348,3.17412
-0.261658,3.39615
0.318817,3.32565
-0.132141,3.20247
-0.235901,0.674164
0.364532,3.34683
0.199265,3.00528
-0.0935669,3.30554
0.0901184,3.44559
0.587952,-0.547424
0.279419,2.99376
-0.173889,3.4341
0.666092,1.754
-0.13324,3.37458
-0.500977,3.11639
-0.400604,2.17572
-0.586914,2.7545
-0.245483,3.14383
0.128876,3.12711
-0.143494,3.0371
-0.228577,3.13806
0.0850372,2.93629
0.155853,2.30737
-0.0979309,3.39421
-0.0559082,3.20795
-0.279724,3.50546
-0.130615,3.37525
-0.213257,3.48129
-0.324097,0.546021
0.305634,3.30708
0.161804,3.21428
-2.07068,-1.07147
0.825684,1.02783
-0.285522,3.14882
0.274994,2.93642
-0.419434,3.48796
-0.134766,3.58178
0.00872803,3.28541
0.210358,3.32886
-0.395752,3.4389
-0.0952759,2.90941
0.0993347,3.06905
-0.321289,2.99275
1.41145,3.87628
-0.32782,2.53951
0.451782,1.17633
0.0600891,3.53463
-0.360626,3.26859
-0.283447,3.28302
-0.139526,3.28027
1.00345,3.21445
0.388245,3.40358
-0.2211,3.07224
2.40656,-0.13062
0.0562134,4.0756
-0.271301,3.36691
-0.144806,3.31463
-0.280273,2.95945
-0.152893,3.31201
0.113838,3.47313
-0.193115,3.29467
-0.707275,3.31927
-0.00622559,0.298676
-0.242859,3.57132
0.143799,0.281921
0.20105,2.84833
0.355286,3.34412
-0.649292,0.182129
0.0128174,3.20267
0.153015,3.0872
-0.0730286,3.3137
0.0424194,2.40526
0.324829,1.3349
0.0782166,3.24242
-0.291931,2.56506
0.0914307,1.35709
-0.176514,3.20128
0.0568542,1.88864
0.0389404,3.3237
-0.123901,0.507233
-0.210815,3.41832
-0.036438,3.44397
0.201172,3.35234
-0.12854,1.3649
0.326599,3.06366
7.85278,2.12177
-0.115112,2.09406
0.104614,1.71225
-0.0431824,3.40093
-0.152893,2.65556
-0.0227966,2.93361
-0.198425,2.74934
0.117126,2.72327
0.00997925,3.40679
0.39798,2.82889
0.0233154,3.00226
0.137894,2.94257
1.57053,0.20459
-0.309204,3.3737
-0.0374146,3.43234
0.593018,1.21152
-0.317078,3.47918
-0.187225,3.29831
-0.0846252,2.92433
0.00152588,2.79971
-0.150635,3.51147
-0.565857,3.02625
-0.217201,3.91141
0.0458069,3.20121
3.19794,2.83231
0.256866,3.41953
-0.344299,3.58325
0.212097,3.45547
0.114624,3.20351
0.291901,3.42674
0.487839,3.50888
0.191986,3.24536
-0.412781,2.63259
0.98468,0.851593
0.458984,0.524323
-0.0375977,3.07245
-0.489136,3.496
0.23735,3.30734
0.0612183,3.21727
-0.0755615,3.24604
-0.152527,3.43275
-0.191528,3.38815
-0.210449,3.06235
0.21283,1.73894
0.302246,3.37044
-0.0877228,3.7211
-0.171997,3.39133
-0.445007,3.19473
-0.169617,3.02382
-0.261993,3.07175
-0.169617,3.60926
0.36322,3.35747
-0.185425,3.43293
-0.134789,4.16522
0.275818,2.46782
-0.0743408,3.23119
12.3571,0.210327
-0.09375,2.74368
0.0668335,2.42044
-0.160492,3.31512
-0.0562134,2.40329
-1.53381,-3.16888
-0.269043,3.56156
-0.358643,0.0263367
-0.295776,2.95723
-0.234131,2.92256
0.0622559,3.01628
-0.0103455,3.27632
1.39105,1.22244
-0.0618286,3.38882
-0.1875,2.06479
0.416168,2.17169
0.118408,3.22762
-1.32874,2.54358
-0.567871,-0.315399
-0.387085,2.63207
-0.153137,3.43419
-0.183594,2.79692
0.0805359,3.32113
-0.288025,2.34702
-0.649292,0.182129
0.557922,1.2496
-0.27594,2.69112
-0.167297,2.13693
0.3992,0.574097
3.11218,2.77347
0.452347,3.72273
-0.171143,3.41286
-0.520447,1.93576
5.90311,2.43973
0.0127869,3.40642
-0.195312,3.24436
-0.100098,2.50621
-0.0332947,3.69596
-0.158417,3.29665
-0.174927,0.17511
-0.1026,2.77702
-0.506653,1.14746
0.376785,3.61163
