-0.352554,-0.770538
-0.332031,-0.587189
-0.396851,-0.937729
-0.414124,-0.700272
-0.259216,-0.793594
-0.352554,-0.770538
-0.310211,-0.62739
-0.437775,-0.853928
-0.351196,-0.622253
-0.559509,-0.957947
-0.576508,0.0340881
-0.361725,-0.64267
-0.425064,-0.695465
-0.359192,-0.783646
-0.670959,-1.02338
-0.396851,-0.937729
-0.32785,-0.6465
-1.70288,0.138611
-0.26474,-0.715118
-0.324585,-0.771088
0.110687,-0.636871
-0.337585,-0.628082
-0.489685,-0.670746
-0.664429,-0.943268
-0.357208,-0.705429
-0.780884,0.166016
-0.428101,1.22272
-0.704102,-0.989136
-0.381592,1.22491
-0.414124,-0.700272
-5.39175,-3.75009
-0.419495,-0.745117
-0.316895,-0.792923
-0.417633,-0.631592
-0.697235,-0.68071
-0.383728,-0.557915
-0.157837,-0.779831
-0.291031,-0.550934
-0.560974,-1.38211
-0.24115,-0.576508
-0.616699,-1.22046
-0.667358,-1.20786
-0.577881,-0.976593
-0.477112,-0.62508
-0.453796,-0.6162
-0.786835,-1.39108
-0.313049,-0.786659
-0.327087,-0.609573
-0.230438,-0.605838
-0.637268,-1.44012
-0.557678,-1.05545
-0.630188,-0.786621
-0.492004,-0.780563
-0.435547,-0.954704
-1.03314,0.681976
-0.450195,-0.840698
-0.395264,-0.842936
-0.838684,-1.51195
-0.545715,-0.782976
-1.87573,0.0570374
-0.501343,-0.80983
-0.290985,-0.83519
-0.672546,-0.970795
-0.302856,-0.78624
-0.742249,-0.768959
-0.518066,-1.63812
-0.406555,-0.652313
-0.598114,-0.742149
-0.543457,-0.523895
-0.486816,-0.595974
-0.650269,-0.756462
-0.71051,-1.37505
-0.29895,-0.852448
-0.270233,-0.875843
-0.411102,-0.783096
-0.757812,-0.793282
-0.692993,-0.805191
-0.518127,-0.644241
-0.572449,-0.621216
-0.391602,1.22562
-0.615234,-0.715414
-1.69835,1.86032
-0.548798,-0.66621
-0.577332,-0.833389
-0.659485,-0.836693
-0.630188,-0.941782
-0.581299,-0.894012
-0.276672,-0.723709
-0.486267,-0.97547
-0.475037,-0.634171
-0.364807,-0.74733
-2.44307,-0.901688
-0.22879,-1.68958
-0.404144,-0.62561
-0.455872,-0.690228
-0.673645,-0.687187
-0.414276,-0.940963
-0.191406,0.897095
-0.683411,-0.160828
-0.457916,-0.734009
-0.45578,-0.906815
-0.625336,-0.688984
-5.38425,-3.77783
-0.579834,-0.80912
-0.586487,-0.627716
2.8266,0.472046
-0.523438,-0.766743
-1.95361,0.0577393
-0.830872,-0.752647
-0.611755,-0.737907
-1.73328,0.149078
-0.422668,-0.529762
-0.438171,-0.674301
-0.376312,-0.606247
-0.774811,-0.222961
-0.542297,-1.39311
-0.409607,-0.935883
-27.5757,10.6299
-0.573364,-1.8347
-1.4021,-0.242828
-0.480164,-0.641251
-1.73779,0.0117188
-1.95294,-1.70502
-0.471619,-0.782883
-1.35272,0.427307
-0.334229,1.04373
-0.460571,-0.809265
-0.42511,-0.8727
-0.583649,-0.732021
0.29303,-1.5972
-0.502869,-0.77232
-1.03192,-1.35903
-0.695923,-1.44734
-0.654999,-0.63856
-0.36882,-0.686025
-0.50592,-0.71793
-0.473999,-0.829651
-0.138321,-0.609436
-0.846313,-0.76239
-1.51581,0.21933
-0.453003,-0.795197
-0.617126,-0.810318
-35.0175,5.99719
-0.804138,-0.593811
-0.687531,-0.570395
-0.347229,-0.559174
-0.424957,-0.843628
-0.107986,-0.557755
-0.563965,-0.805595
-0.779846,-0.71756
-0.519775,-0.607174
-0.235657,-0.679935
-0.656616,0.0289612
-0.442688,-0.736938
-0.636597,-0.685181
-0.57312,-0.803337
-0.701904,-0.758865
-0.378204,-1.43863
-0.292328,-0.62558
-0.727478,-1.01114
-0.598572,-1.60974
-0.417145,-0.836838
-0.642914,-0.720314
-0.39502,-0.721825
-0.727722,-0.724831
-0.252625,-1.69231
-0.395569,-1.70894
-1.82269,-1.5827
-0.38855,-0.637924
-2.53011,1.04742
-0.557983,-0.88559
-0.494019,-0.67868
-0.558533,-0.526691
-0.253448,-0.75087
-0.436157,-0.644989
1.1225,-8.76056
1.45514,2.0571
-0.863464,-1.58652
-0.346527,-0.710724
-0.300812,-0.797165
-0.531067,-0.691135
-0.97229,-1.26566
-1.44354,-0.600675
-0.423706,-1.35721
-0.197784,-0.934692
-0.347168,-0.632721
-0.722076,-0.784248
-0.473572,-0.819153
-0.637436,-0.782394
-0.218414,-1.63467
-0.4534,-0.602386
-0.287689,-0.556725
-0.578247,-0.568916
-0.22052,-0.529148
-0.547546,-0.578691
-0.664368,-0.832287
-2.69806,2.59048
2.53571,-5.75415
-0.359741,-0.943298
-0.331329,-0.638062
-1.25189,0.181
-0.448303,-0.769302
-0.492065,-0.873734
-0.442169,-0.908764
-0.382385,-0.613668
-0.501312,-0.864471
-0.621704,-0.709675
-0.474304,-1.60715
-0.684998,-0.739368
-0.809296,-1.00076
-0.574951,-0.740295
-0.532715,-0.704964
-0.607422,-0.805695
-0.62558,-0.717186
-0.620239,-0.607074
-0.253479,-1.40958
-0.590851,-0.543489
-0.111053,-1.6181
-0.776978,-0.616482
-0.299896,-0.765961
-0.543518,-0.984451
-0.413391,-0.564713
-0.683716,-0.680607
-0.0106201,-2.06479
-0.131195,-0.626606
-0.530975,-0.925362
-0.305603,-1.74554
-0.553284,-1.55567
-0.618622,-0.749405
-0.64093,-0.71339
-0.697449,-1.17764
-0.317627,-0.767258
-0.584534,-0.838066
-1.07007,-0.222412
-0.685913,-1.36585
-0.207748,-0.703156
-0.61377,-0.921204
