0.795013,-0.304977
0.795013,-0.304977
0.830811,-0.341492
0.633972,3.48325
1.63924,-0.723145
0.792023,-0.249084
0.884003,-0.187683
0.890839,0.156647
0.739197,0.918396
-5.46973,10.0207
0.795013,-0.304977
0.0534058,3.78387
0.547577,-0.283875
0.733276,-0.286682
0.922455,0.0813751
0.739197,0.918396
0.698303,-0.196136
0.751221,0.282669
0.615356,-0.357788
0.614365,-0.582092
-2.36255,-6.04871
-1.09818,0.85022
1.15631,4.00128
1.51642,3.63312
0.737976,0.00248718
1.34018,-0.540024
1.33981,-0.499161
1.88654,-0.193665
1.32678,2.45493
1.07867,3.69913
-5.08896,-1.01346
0.780029,2.48251
0.911835,-0.0435333
0.278931,3.92734
2.02264,-0.1758
0.686417,-0.220901
0.196777,3.6235
0.639679,-0.174149
1.43793,-0.15152
0.884003,-0.187683
-2.64172,-5.77609
1.2879,1.4623
0.884003,-0.187683
0.122223,1.51556
0.333405,0.499603
1.49261,0.563558
-2.6842,-5.7247
-2.17957,-5.81738
0.739197,0.918396
3.07153,-0.742035
1.31238,1.49636
0.0908203,3.4006
1.17462,1.25861
1.50732,1.23495
1.44873,1.40103
1.3288,1.45987
1.04382,0.631195
1.50793,1.54417
1.63422,1.35027
1.38718,0.78932
1.48712,1.36421
0.898193,-0.27034
1.40802,1.65877
1.90265,-2.14593
0.901733,1.98276
1.42348,-1.10861
1.30676,1.24935
1.56946,0.419974
1.54376,1.23027
0.645203,2.1926
0.866608,0.0474396
1.52625,1.77213
0.184509,3.79398
1.49854,1.18247
1.30969,1.56373
1.30585,1.35434
1.3313,1.17945
1.6322,1.40473
1.47485,1.38107
1.55719,0.587524
1.36377,1.3605
4.07202,0.264313
2.29413,3.59541
1.39362,1.46982
1.09561,0.578873
1.5816,1.4816
0.926849,0.607101
2.79883,3.87224
-1.2352,6.20117
1.51587,4.10614
0.739624,1.10077
-13.0106,-7.43787
1.36206,1.31412
1.11713,0.487923
1.41595,1.234
1.30591,1.31263
1.48376,1.15664
1.28113,1.19678
1.09393,0.737518
0.612457,0.709503
1.27557,1.0724
0.333679,0.123596
0.902618,-0.0112915
0.513855,2.42807
1.65009,1.2859
0.356842,1.68558
-0.0972595,0.690857
0.517792,0.595734
1.71045,0.909662
1.3418,1.54697
0.424957,0.522614
1.50348,0.881256
-1.60107,3.92886
-2.13965,-2.52643
1.42023,1.33183
1.01019,0.632904
0.672546,0.65892
1.49377,1.35875
1.49237,0.67342
1.24524,1.19563
1.40231,-0.409164
1.52051,1.41041
3.27667,-0.158905
1.61655,0.629287
-1.66638,-0.621796
1.55267,1.50151
2.11603,4.37894
2.65833,4.27686
1.24182,1.56348
1.22675,1.45646
1.62805,0.93232
1.44458,1.24001
1.27118,1.39626
2.64185,3.66331
2.80261,4.12722
1.34839,1.173
-3.09702,-7.19827
4.07202,0.264313
1.55328,1.18691
5.00818,-1.40683
-2.80981,-5.16101
4.07068,-1.97076
1.46808,0.861313
2.01477,4.3759
1.48138,1.05868
1.91109,-1.64597
-4.26773,6.17203
-0.783264,1.10739
1.66461,1.10302
1.54968,0.801239
0.569763,0.481552
1.3786,0.828827
0.719727,1.54361
1.5101,0.497742
1.34857,2.43045
1.33032,0.821259
1.42133,-0.460922
1.46429,0.812765
-0.0239868,2.99066
1.51535,0.822201
1.42001,-0.534069
3.46936,-0.598785
1.49533,0.735359
5.37726,0.314013
1.4151,0.720711
3.02502,-0.773499
1.27155,0.796432
0.569397,0.817886
0.75119,0.282669
0.253876,1.50148
1.49805,4.03868
1.41849,0.690601
1.31699,0.820198
0.941589,1.24023
2.52216,4.28033
0.679962,0.854736
1.50037,3.90451
-0.589722,0.111572
1.20264,6.32368
1.40744,-1.13295
-12.1161,7.01401
-0.147034,2.01968
1.42343,0.828018
-0.618042,3.01019
1.5871,0.798885
1.60153,0.82906
2.10719,-0.992478
-1.10037,-0.745422
