-8.64795,8.2755
-14.9709,5.55005
-7.92847,11.6384
-11.3936,14.9846
-12.5656,8.53967
-8.25647,14.6163
-11.1737,12.0206
-14.8007,5.22171
-10.1838,13.6876
-10.8612,14.4909
-10.553,14.0006
-10.3283,13.4201
-11.0227,14.0537
-10.2688,12.8173
-10.5767,13.8611
-9.08313,12.4132
-9.44788,14.9179
-11.1124,15.1492
-11.9319,8.06232
-8.96185,11.5872
-14.7987,5.49414
-10.3284,13.4199
-9.57584,6.50278
-10.1622,13.0719
-8.64783,8.27536
-8.73108,14.3291
-1.21191,43.0275
-5.13574,18.5356
-10.4858,14.3087
-10.621,14.2413
-14.8179,5.67258
-10.8868,14.5855
-11.0227,14.0537
-10.1839,13.6877
-8.58777,12.85
5.99683,18.3102
-9.29977,6.49371
-10.1256,14.5121
-10.1404,13.653
-9.56067,15.7279
-7.00757,7.37662
-11.0227,14.0537
-10.4658,13.9224
-8.96262,12.3465
-10.2688,12.8173
-9.9458,16.8427
-9.52856,14.1369
-8.50098,12.4725
-13.0956,9.0491
-10.9934,14.6142
-11.0472,15.0836
-7.63431,8.18174
-8.87952,14.825
-12.367,9.37677
-6.8327,8.9379
-9.28345,13.8891
-9.17542,14.9207
-12.3078,12.4453
-7.06171,9.28848
0.667969,-6.89676
-6.5119,8.82345
-10.5386,14.2672
-6.56128,8.81005
-10.4074,13.9718
-9.00842,7.78256
-7.01141,9.26531
-8.96716,10.4081
-5.53479,39.8947
-9.31593,4.765
-11.4821,16.4547
9.87482,26.0294
-10.8975,13.2435
-7.03827,8.88336
-15.848,5.71234
-9.27136,16.1994
-6.79816,8.502
1.28729,25.022
-6.73328,8.9326
2.45319,17.5686
9.4325,46.688
-6.76819,8.41778
-9.91785,13.713
-6.80966,7.21657
-6.74786,8.37429
0.141357,-7.1668
-7.19818,7.50413
-6.49109,8.95993
72.3345,-66.1529
-1.50092,23.1986
-6.82159,8.8884
-5.3905,40.2016
-8.57721,7.686
-14.6081,6.44775
-10.2687,12.8172
-11.6493,7.54523
-10.7494,14.9998
-6.59302,9.26218
0.175659,-7.56865
-7.02185,8.66827
-10.3771,16.4711
-8.56796,7.78526
