0.686707,-11.2296
-2.22058,-7.3046
-11.338,-11.8237
1.69011,-12.292
-3.46747,-8.3924
0.311371,-9.70721
0.31134,-9.70723
1.6568,-12.1685
1.62271,-12.2371
1.55972,-12.4743
1.02954,-11.317
1.10849,-11.7107
1.83321,-11.8621
1.8051,-12.4395
1.61826,-12.4055
-0.762207,-6.05405
-3.83081,-7.57495
1.56171,-12.5579
1.67047,-12.3266
-6.95329,-17.7495
0.229248,-8.04407
-1.349,-6.32455
0.418335,-7.75772
2.45847,-11.4168
1.8293,-11.9426
-3.38275,-8.15942
1.38567,-12.2513
1.83321,-11.8621
1.64058,-12.7237
-3.41406,-7.93341
-7.59918,0.483856
-5.12109,-4.43475
0.334106,-8.25126
1.92238,-12.3137
1.52373,-12.4608
0.846863,-7.93417
-0.421692,-14.682
0.738922,-11.6294
1.06146,-8.04738
-8.97986,2.39703
-9.74359,0.589844
5.04857,-1.61374
0.984741,-11.2382
1.06171,-8.27028
0.479553,-8.01764
-17.4744,-0.603088
-2.57617,-7.81287
1.42563,-9.51121
-15.9091,-19.4772
1.6199,-9.58088
0.836548,-7.38558
-0.0319824,-8.30139
0.0478516,-8.26038
0.956482,-7.49809
1.43829,-12.3119
4.26398,-16.4123
-17.2219,-10.531
-4.05023,-7.55157
0.188965,-8.07884
-1.88489,-6.59201
-4.09979,-7.70468
0.992981,-11.2753
-8.55559,-0.405611
-6.38708,5.19308
0.339355,-7.69494
-0.151611,0.839325
0.922607,-8.03124
-12.8992,-1.7449
15.4071,-42.4473
-3.67053,1.86591
0.690247,-8.26945
1.87741,-12.0013
2.54556,-11.1975
1.11429,-9.60266
0.686707,-11.2296
0.797913,-9.94006
0.547607,-8.78386
-2.57227,-7.82449
1.26321,-9.5137
-0.576538,-8.45238
-1.13989,-11.6427
3.08987,-12.5625
-0.904724,-11.2309
0.264465,-8.07694
0.355896,-8.30074
0.189636,-7.66577
0.329865,-10.33
-1.84149,-13.3136
0.585754,-8.34044
-4.26544,-7.23438
-24.31,10.8866
-1.5567,-16.4554
-1.09558,-5.28052
-7.81384,0.972046
-3.39038,-7.94077
1.69827,-12.3241
0.497009,-7.8638
-2.34167,-7.28897
-12.3093,-1.13943
-0.800232,-12.2809
-5.18067,15.8072
-2.26196,-5.42682
1.02374,-9.4523
6.0061,-18.5566
2.01794,-3.25964
0.811218,-8.76379
1.44763,-9.63836
-10.1842,-11.3064
0.978882,-9.70009
-3.61682,-7.99991
0.792725,-8.22119
-2.96332,-15.9496
-3.55109,-13.1764
0.467896,-16.1663
-26.9506,-11.1949
-10.7392,-10.0201
16.442,72.9436
-34.3955,-50.9078
-2.41321,-5.70041
0.611023,-8.20437
-2.85898,-14.0781
1.26877,-9.45892
-3.25262,-14.2197
-8.58325,2.91299
0.827087,-7.40207
-2.36105,-12.2954
1.43512,-12.2784
1.12177,-9.54958
-3.14624,-7.77341
-0.548828,-8.37493
-6.07367,-0.169431
0.237671,-10.4351
-14.348,0.628326
-0.551941,-10.9533
-1.63989,-12.7099
0.394714,-10.0441
0.605347,-8.35608
1.28741,-8.52995
-1.86334,-16.2689
-12.1202,-7.13861
-2.41003,-7.74652
0.924927,-7.58037
0.915039,-8.89661
0.370544,-8.35467
1.1571,-7.64097
-0.427063,-8.64439
0.973938,-9.10156
-0.835007,-9.35905
-0.151672,0.839905
5.16382,-1.45001
0.0145874,-8.28759
-0.462769,-8.09749
0.334808,-10.8443
1.84254,-12.3974
0.926086,-8.97887
7.30719,-20.5171
-1.07721,-10.8611
1.04395,-9.06135
-3.42316,-14.6105
0.371948,-7.94781
0.974121,-9.59472
0.901215,-9.66391
1.54788,-9.04315
7.45447,-20.2651
0.455444,-10.4023
0.742249,-9.11948
0.961792,-9.14546
0.372253,-8.33728
0.672668,-8.64269
-0.385254,-8.45615
-3.36505,-8.13626
-0.525116,24.5955
-3.8186,-15.0817
-3.19025,-14.4536
0.943176,-9.5127
6.51538,-0.493896
-12.8571,-15.9985
-2.4102,-5.56444
0.919312,-9.00241
-1.93286,-6.34131
0.819427,-9.2471
1.72281,-12.4192
4.16693,-6.35917
-3.85907,-6.79947
1.14853,-9.221
0.797668,-9.94043
0.879395,-8.5987
1.14795,-9.22069
1.224,-8.24001
0.897705,-9.5174
0.981201,-9.71394
1.07928,-9.57885
1.22711,-9.56126
-0.286804,-8.6613
-3.63254,-14.0048
-0.15625,-4.05667
2.59218,-12.6879
-1.29083,-14.8324
-1.1698,-14.9837
-3.55096,-13.1765
1.48532,-7.83022
-19.1066,-7.94778
1.64621,-9.00124
-4.65625,6.37045
-2.06744,-11.9347
0.288513,-10.2134
0.611084,-10.0968
2.29944,-11.3519
0.137085,-8.90122
0.6297,-8.64523
-0.181458,-20.8714
-5.54224,-8.62042
1.81885,-8.84511
2.28314,-12.6474
-9.95248,-0.276001
-2.29407,-7.53189
0.352356,-8.32589
