-5.57761,-13.1519
1.72052,-1.98773
6.35359,2.53827
2.37201,-8.69788
0.532104,-10.9297
-0.921265,-7.76569
1.2243,-9.68274
0.328186,-10.6748
0.32843,-10.6748
0.472168,-11.3695
1.27216,-9.68576
-2.58191,-12.7424
0.192993,-11.7156
0.544739,-10.4768
3.07678,0.475647
6.17482,2.87476
0.224243,-11.626
0.692444,-11.3235
-1.81165,-12.3636
0.137085,-11.8356
-0.00756836,-9.27881
0.206299,-11.5614
0.343262,-11.6267
1.90164,-0.385605
-0.250183,-9.74677
1.72052,-1.98772
0.572937,-11.1615
0.0379639,-12.5257
-1.51331,-11.4752
2.35486,1.6008
-0.142578,-12.0304
8.53003,-1.65598
1.8385,-0.24263
5.14355,0.0556335
5.93266,3.12454
-0.233032,-8.35086
0.532104,-10.9297
5.92218,2.62579
-228.031,167.547
0.146484,-12.1086
16.9633,-22.1348
8.49149,0.0203552
7.9574,0.5177
-0.473694,-9.29144
-0.588745,-11.246
9.00656,-4.36609
0.387817,-11.3265
9.64258,0.332306
-3.2749,2.19379
-1.31519,-11.9806
5.09344,-0.112976
6.57861,3.33563
1.18323,-10.6809
-0.545532,-12.9562
6.53809,-2.18539
-2.3064,-14.2507
-0.249634,-13.0186
0.0865479,2.70258
-1.96753,-12.4987
-0.0078125,-11.5534
-0.249695,27.6468
-0.571106,-2.82251
9.85913,-9.04401
-0.194946,-2.86029
-0.227722,-3.13517
-0.275024,-11.7256
-0.0411377,-2.53899
0.698364,-2.4967
6.98691,-2.23199
0.0539551,27.5558
0.02005,-0.901413
-0.481018,-2.67379
0.468689,-2.51299
-1.47424,-11.7327
1.26627,-0.561684
2.52008,-0.867172
-8.65173,12.9142
-0.0111084,27.9326
-0.0409546,-2.39465
-0.0353394,-2.79788
-0.57782,-1.22594
1.35193,-10.0359
-0.762512,-3.0119
1.5416,3.50359
11.3416,-5.04352
-0.663086,-2.79588
7.73422,-0.921509
0.938293,-10.3832
2.15808,-3.06779
2.9458,-0.323364
8.34898,1.49661
0.758301,-2.48556
8.10895,12.2442
0.332855,-0.918106
-1.77969,-13.2118
0.182678,27.4091
-0.114655,-0.87398
4.72723,2.49639
-0.132324,-1.64843
1.69968,-0.966583
-0.445862,-2.60516
-0.188843,-1.8727
0.922913,-2.13489
9.18048,11.2176
0.169128,-1.86899
2.93903,-1.07179
0.102051,27.101
-0.255676,27.5039
-1.02747,-2.92808
-1.52307,-11.2313
1.73843,-0.988266
-1.39301,38.434
0.289124,-11.324
1.11072,-11.513
-0.789795,-2.52836
1.06366,-2.47935
1.73868,-0.988266
10.2025,-8.08636
-0.554626,-1.90062
-0.496948,-2.78591
0.967712,-2.55813
2.18839,-1.20164
-1.75916,-12.4758
-0.114502,-0.873907
6.58514,12.9085
-0.684692,-2.57717
0.541321,-1.87788
-0.165527,-12.1494
6.19028,2.57178
0.175934,-0.784004
-0.17041,-9.57065
8.3783,12.2315
0.800964,-1.10408
-7.45514,70.3743
-0.504852,-1.24212
0.355225,-2.50574
0.129883,-2.43773
-0.267456,-13.2104
-0.757202,-2.49133
-0.256805,-1.05126
-6.84375,-8.85139
0.16272,-12.1835
-0.111267,-1.13541
-0.474548,-1.75163
-0.19986,-1.15422
7.1344,12.7224
1.30658,-2.72502
1.12291,3.51419
4.79973,4.37582
-2.91089,-7.88033
-1.66211,-11.7519
5.8618,2.97961
3.26465,-1.37088
1.26636,-0.561699
1.10306,-0.827362
-0.0614624,-1.71662
-6.00275,11.413
-0.68042,-11.7246
-5.76282,5.78054
-0.557556,-2.41501
0.811249,-0.763687
0.15918,-1.83148
17.6234,-3.63824
24.4886,-24.3855
17.6934,-3.41394
0.676392,-2.31665
8.52795,-1.8049
2.05652,-0.27861
0.963257,-2.63329
0.193848,-2.01311
1.55969,-0.900558
2.45569,-0.841705
-6.01276,11.6622
2.49057,-1.24493
-0.622681,-2.22394
1.03882,-2.59778
8.24402,12.4461
0.825592,-0.742577
-0.496338,-2.28123
0.925049,25.7795
-0.263916,-2.18521
2.97861,-1.45332
9.64258,0.332306
-1.31519,-11.9806
-1.69287,-12.7653
5.42554,-1.45242
0.873352,3.80911
-0.199249,-1.22024
6.06265,3.13278
0.372177,2.94445
1.03894,-2.54906
16.7304,-2.90497
0.78009,-7.76109
8.10883,12.2443
-8.91473,12.7196
-0.423096,-1.80042
0.697113,-1.42422
3.97415,-1.53745
-5.25903,11.9978
0.244232,-1.18935
17.7975,-3.35178
-0.725464,-13.6876
17.5071,-3.16702
-0.246399,-1.77056
2.22885,-1.55127
-0.294922,-12.1536
0.0490112,27.6716
0.325745,26.8976
6.89838,-4.54697
-29.407,23.766
0.134033,-0.867027
5.78287,4.31155
0.146484,-12.1086
-5.31348,18.2233
2.18683,-2.57219
6.69191,3.4039
0.378418,-1.11804
1.14142,-10.3689
0.193115,-11.7154
1.05322,-2.46532
16.7961,-2.88445
3.49136,-1.04565
17.0308,-3.72137
2.55823,-1.9037
0.0672607,27.1049
11.6974,3.22926
-0.656738,-10.5917
17.489,-3.41293
-0.430969,-1.69405
-1.21924,-11.9109
3.53408,5.27655
0.539917,26.6334
-0.75061,-15.1866
13.4274,10.329
1.51733,-2.61504
9.0592,11.4137
-0.184448,27.5852
2.12131,-1.30136
-3.2749,2.19379
0.324097,-11.3502
-2.87469,16.3094
1.46558,-2.11407
8.71033,11.6184
17.154,-3.07953
14.3038,-6.8497
16.8668,-3.34346
-0.102539,-12.4256
17.9861,-3.07642
1.27386,25.6877
-0.280579,27.3653
-0.514893,-12.8532
6.56204,3.28076
-0.00543213,-1.08987
-1.86694,-14.2282
-0.588745,-11.246
1.88684,-1.3007
5.26807,4.2554
0.387817,-11.3265
0.712341,25.8745
15.6184,-2.12793
16.7733,-0.294434
-0.235352,-11.644
3.85034,5.32091
0.462646,-1.74255
0.509033,-1.68567
0.667389,2.77301
-0.539673,-2.02138
-1.16969,3.31616
17.4057,-3.17004
-1.21252,-13.9539
3.54102,-1.48279
0.357178,26.3625
0.618958,-10.4531
17.5577,-3.76315
0.988037,26.4664
2.38269,-1.49672
0.7453,-2.44508
1.51086,-9.35794
-0.158142,-1.85138
-0.692932,-8.19792
1.72028,-1.14742
0.672302,-2.23315
3.25278,-1.37366
-6.3071,-17.0243
9.80316,10.8032
7.40051,6.28906
17.2834,-3.12358
5.13779,1.57959
-2.0061,-12.4067
3.51559,-1.40137
-0.23645,-0.971014
5.27901,3.00659
-0.256714,-11.2783
-10.2336,-14.1853
0.394745,-1.25407
16.3519,-2.44955
-1.80005,-14.3366
3.93384,-1.88766
2.15747,-2.62183
14.0303,-2.36125
5.1251,5.2449
-0.403076,23.4236
-6.30713,-17.0245
2.04315,3.28094
1.51166,2.93002
0.0875244,-0.985268
2.35486,1.6008
4.64497,4.21017
-0.256836,-11.2783
17.5009,-3.25952
1.4198,3.8065
-0.263794,-1.22872
16.4448,-2.49475
0.137329,27.188
5.7135,0.897934
-0.220032,27.3941
-29.4137,23.7711
-2.46204,-11.0866
-7.65204,12.369
4.92482,2.36386
4.44891,-1.57224
3.87623,5.08824
6.83212,-0.811859
8.5246,11.5767
-1.29419,-11.341
10.4991,-8.70575
-1.27649,-11.3645
1.31075,3.13696
-0.668213,-12.276
