2.45111,-9.20235
1.66711,-15.2081
4.83667,-12.5623
8.81842,-3.35738
1.9259,-15.3863
5.75543,-9.61511
-1.82239,-14.4245
7.23648,0.0769348
4.39368,-13.8159
3.17017,-10.2226
3.22467,-14.1821
5.10809,-12.6715
3.70874,-14.2791
3.8053,-12.2025
4.2149,-13.3542
-0.0949707,-13.3031
1.39368,-12.6411
4.29761,-14.1693
5.77704,0.0681458
6.21448,-6.18927
2.26373,-10.9469
4.98456,-11.472
3.80524,-12.2023
4.27625,-12.0311
-2.86774,4.6517
0.988647,-13.1607
-98.0457,146.842
3.73181,-14.3001
2.521,-10.6891
4.83667,-12.5624
8.63147,-4.84576
-5.31287,19.6939
9.4949,-1.69354
2.78638,-15.678
4.98456,-11.472
2.7453,-9.10074
3.97418,-13.7851
4.32288,0.195145
6.33167,-1.13983
32.935,-0.456665
9.21732,1.07611
2.79248,-15.6867
6.39877,-1.52827
5.37048,-3.62634
1.39807,-7.84317
2.26373,-10.9469
28.559,3.6026
3.41748,-14.0852
4.80939,-12.1086
4.38727,-12.5652
8.81848,-3.3578
-4.18835,25.2831
7.59399,-1.89607
1.42297,-13.0622
-12.4354,1.11694
6.36191,1.63644
-1.21619,-11.3759
12.1831,7.70642
7.73669,-4.5998
4.43433,-11.4657
1.5202,10.7167
9.02838,-2.40839
4.65387,-10.8773
6.05728,-0.368546
7.45914,-2.06042
1.74475,-16.887
4.99573,-11.1056
4.75681,-0.763947
7.17401,-2.07712
3.54889,8.25319
1.38739,-7.83929
10.6196,-1.8642
-7.60834,32.0319
3.51099,-13.8608
8.14532,-2.81987
8.6441,-2.38293
8.25644,-2.4099
7.38803,-2.01263
8.79108,-2.46625
2.79224,-15.0679
5.85614,-9.52637
-6.61188,29.3488
-3.27917,-14.3934
-8.18842,65.8821
9.00562,-2.71489
6.9357,-2.03197
-15.0432,12.7721
2.74426,-13.7885
7.06793,-2.04525
7.76538,-2.24419
7.29013,-2.02247
-2.16931,22.3708
-6.47415,26.8865
29.6746,-5.44299
-5.73843,-2.47903
-6.59381,29.3643
8.5715,-2.83061
2.11499,-13.1829
7.75192,-3.05229
6.83594,-4.55263
5.63007,0.0438843
1.09106,-12.8665
1.5451,-12.7396
8.1442,-2.81967
4.31433,-14.0032
29.0201,-7.30655
8.57108,-2.82739
7.31317,-4.06789
8.63165,-4.84558
2.64264,8.85524
9.68942,-2.33685
5.79305,46.7639
44.9938,-29.0732
1.99719,-12.8044
34.3598,-7.31754
-13.5204,12.7247
8.27615,-2.35016
2.08789,9.43162
3.51343,-14.1443
4.86829,-0.0171509
4.40759,-13.6837
10.6883,45.7206
5.87854,-8.78741
7.81699,-2.03035
7.50113,-2.25196
-14.8211,14.7698
9.423,-2.64542
7.52203,-1.9495
-0.0148926,15.0931
8.94031,-2.33839
2.63098,-12.9853
7.23187,-4.13107
7.39346,-1.70612
33.5016,-5.79482
6.82224,-2.57693
21.5615,-5.95973
7.52612,-4.20178
5.7771,0.0681152
7.56772,-2.20121
-17.5498,-4.82587
2.78571,7.60487
1.3363,-12.406
21.2235,-36.7323
8.19522,-2.58856
3.03796,8.7099
-1.68555,-19.4501
9.68347,-3.1315
9.80133,-3.31787
9.87415,9.87817
-3.47662,23.2692
7.99887,-2.24103
7.25775,-4.21364
8.64285,-2.38211
2.0387,-14.3642
5.34631,-10.1584
10.0275,18.8912
29.4518,-6.91287
5.26279,7.71088
2.79102,-14.7303
9.37927,-2.99883
8.14832,-2.63307
28.7279,-6.05481
9.85431,-2.62375
5.40125,7.11948
3.60681,-13.944
-14.8042,12.8628
2.93384,-14.5846
-13.7274,12.9202
7.69739,-2.81029
8.39832,-2.47818
-6.57439,27.0209
9.65585,-3.30508
-2.86536,4.65164
-1.89673,18.125
9.67953,-3.12418
7.41855,-2.20069
2.1496,9.12759
4.89392,5.89386
-2.97314,22.5315
1.1756,14.5823
6.24936,-1.30154
8.64368,-0.900848
1.92554,10.2713
7.65265,-2.34595
6.69751,-6.50656
-12.2005,0.576965
-7.49481,34.4137
1.47351,-15.5403
11.207,49.5018
-54.305,79.557
8.64447,-2.2029
7.28412,-4.56205
2.22522,-3.73376
4.78009,-14.5535
3.39905,-14.1864
7.52362,-3.87517
7.13974,-1.98262
9.47034,-2.65097
3.0141,8.45633
9.74399,-2.79004
8.55957,-2.44791
6.83008,-4.82511
1.63501,-11.5915
8.39697,-2.48367
0.358032,-13.2818
3.00336,8.43092
3.44824,-13.5418
8.39084,-2.61295
-6.67548,-2.6856
3.14648,-16.8987
2.61743,-13.1599
7.88666,-1.9707
-2.17114,22.3637
2.73053,10.966
1.98468,8.4994
7.19513,-4.59162
5.3765,0.766113
1.4054,-15.3834
-7.54242,34.3952
-3.38727,24.5519
10.4583,45.9675
7.59723,-2.48182
-2.48962,-3.65417
1.54626,-16.433
30.1709,-6.31445
4.80939,-12.1086
11.0675,46.9677
8.01184,-2.14334
