-4.8837,0.928131
-3.74927,2.59409
-3.41101,3.77863
-2.99017,2.65764
-3.94678,3.4577
-3.84891,1.20242
-3.79297,2.89255
-1.63,0.986115
-3.67822,2.96393
-3.4848,1.48943
-3.53937,2.93982
-3.4848,1.48943
-3.88196,3.32635
-3.36237,2.9285
-3.57568,3.55684
-3.86029,3.02673
-3.89819,3.23035
-3.35718,2.98041
0.265076,2.46207
-2.70862,3.00665
18.7482,0.99881
-3.53937,2.93985
-3.81085,3.00082
-3.41187,3.41335
-3.81085,3.00082
-1.31415,1.12668
-3.66486,2.82996
-3.84424,3.27063
-3.81238,3.10626
-15.6871,47.992
-8.4892,2.26883
-3.31732,2.62999
-3.82007,3.03571
-3.40454,2.93924
-3.69653,2.97934
-3.5051,1.06821
-3.56726,3.35829
-3.47879,-0.190887
-3.84534,3.15753
-4.39703,1.28116
-9.07269,0.554535
-3.7016,3.15778
-0.536499,1.75827
-3.651,2.76898
0.514221,2.08347
-3.79297,2.89261
-4.36011,4.02692
-4.02087,3.62784
-0.536499,1.75827
-3.7818,2.82809
-3.3512,1.61024
-4.1156,1.59778
-8.83704,0.809082
-3.68677,2.80087
-4.29694,-5.31955
-3.1134,1.22466
-5.40482,0.548828
-0.156799,1.22998
-3.02527,3.09447
-3.59222,1.2146
-3.8934,0.67366
-3.95093,4.11728
-3.6846,1.06914
-3.73889,3.19644
-2.80515,0.939172
-3.27528,-0.109631
-3.42126,1.94366
-3.40167,1.23375
-4.30841,1.22345
-3.38477,4.75583
-3.28955,1.37221
-3.74304,2.6308
-4.8837,0.928131
-3.76593,1.28868
-3.60217,1.38509
-2.99637,1.07616
-3.30936,1.22958
-2.96259,0.975006
0.450592,1.31821
-4.11633,1.74496
-5.33211,0.583527
13.9149,-5.79495
-3.27856,1.35613
-2.76865,0.917511
-4.09167,4.0153
-3.19409,1.16047
-3.21344,1.57944
-5.13101,-4.55246
-3.8139,0.7892
-3.1543,1.23547
-1.25385,0.753265
-3.56166,0.335564
-7.36279,15.9498
-0.991943,2.05371
-3.49161,1.30502
-3.53735,2.70886
-3.37366,1.41808
-1.51587,2.8439
-3.31772,1.03011
-3.45761,1.29469
-3.76752,1.4164
-3.20761,1.07948
-4.05649,1.49481
-3.2594,1.65034
-3.59949,1.16896
-3.34259,1.31731
-3.15244,0.871597
-3.53625,3.32875
-3.7688,3.51202
-3.1066,0.849499
-2.83987,0.922455
-8.05884,-0.0340271
-2.90625,1.02228
-3.68579,1.34865
-3.362,1.53189
-4.0574,1.51773
-3.43027,1.36987
