-3.08533,-4.04668
-1.60425,-5.04678
-3.44714,-7.70737
-4.92371,-6.76552
-2.43951,-6.08813
-2.68488,-6.31644
-1.20166,-0.387329
-0.960632,-1.3423
2.70401,-9.11401
-3.70923,-7.44379
-0.12973,-2.41983
6.41022,-5.00449
-2.4895,-6.35611
-3.76294,-6.17563
-2.54224,-5.90402
-2.72302,-6.42697
-0.487274,0.470673
-2.54224,-5.90396
5.94891,-5.51907
-2.8775,-6.67682
-2.55414,-5.71432
-4.3335,-6.36526
-2.72321,-4.9538
-4.255,-3.89406
-0.794739,-1.18887
3.89392,-3.40753
-3.34729,-7.35178
-1.00317,-0.067627
-2.22949,-5.87204
-3.1449,-5.19173
-2.80426,-6.51691
-2.91199,-6.87054
10.8926,2.1777
-2.87848,-6.64368
-2.43951,-6.08813
-4.29413,-4.45881
-3.44861,-7.46027
-3.0285,-5.31299
-2.48633,-6.21689
-3.88257,-6.62665
-2.15521,-5.67264
-4.81177,-9.04532
0.487854,1.64276
-2.92957,-4.5853
-3.01465,-6.61722
-0.487823,0.473907
-2.07507,-5.42645
-4.68591,-3.93121
-0.171722,-0.924866
-2.81696,-6.50687
-1.43719,-0.416031
-3.99707,-9.82031
9.84717,0.312103
-1.07672,-0.446472
-0.513397,-1.98846
-4.37683,-6.43837
9.51926,-0.701508
-0.0505676,-0.581787
9.35764,1.27548
-1.7229,-1.37863
2.93958,-0.817139
-1.66766,-1.61971
-4.31226,-8.24442
-1.07672,-0.446472
22.7856,-9.375
-1.87082,-0.419922
-0.990387,-0.280685
-2.33173,-5.52386
-1.20227,-9.50064
2.90747,-10.9749
-4.32104,-6.34253
-2.86859,-6.45551
-2.12909,0.445633
-2.29346,0.0843544
-3.68213,0.352997
-1.49506,-1.72925
-0.929321,-2.02293
-2.18872,0.131913
-1.54279,-1.77977
-2.43512,-5.75928
0.388245,-0.799896
-1.45831,-0.0126953
-2.27606,0.431791
-0.705597,0.116302
3.40392,-11.4182
2.51447,-1.58707
-2.08142,-1.13884
-1.14253,2.71979
-0.930695,-0.786285
-1.51465,-0.564133
-3.81079,-6.34473
-0.830078,-0.415955
0.503845,0.970886
-1.68243,-1.11972
-1.52496,-1.71799
-0.729248,-0.727432
-5.57812,-8.00763
-2.02756,0.219757
-3.04102,-7.0892
-0.318665,-0.651093
-1.54822,-0.352478
-1.30603,-1.52359
-4.86023,-6.77975
-1.68463,-1.32033
3.51318,-11.3416
-0.584045,-0.53064
-0.743591,-0.660904
-0.845459,-0.496582
-1.34561,-0.699585
-1.83649,-1.68761
8.87073,-1.42758
3.9884,-11.2098
-3.77845,-7.16522
-3.73938,-6.14871
-1.08691,-1.66745
-3.73474,-5.95686
-1.77884,-0.201267
-2.02057,-0.913338
-2.50677,-5.77649
-0.32016,-1.07065
-1.40454,-4.79788
-1.46686,-1.79691
8.57825,-1.12906
-2.54224,-5.90402
-1.13904,-0.402771
-1.81146,-0.934521
-1.71445,-0.451385
-3.43652,-6.67957
-0.860413,-1.96825
0.14386,-0.848419
-1.88922,0.0739403
-1.92725,-0.912855
-0.624969,-0.458099
-2.66931,-6.18741
-1.63464,-0.157845
-0.68396,-1.6947
4.48697,-1.78967
-1.45212,-0.461304
-0.498566,-0.576172
-1.44724,-0.372955
3.68051,-11.6525
-4.12402,-5.91908
-2.26898,-0.0493374
-1.97247,-0.74114
-1.62292,-1.28529
3.3282,-11.4237
-0.786743,-0.615952
3.61591,-11.34
-2.94092,-6.71402
-1.50656,-0.86705
-1.22958,-0.241241
-4.94556,-8.34009
-10.3828,-14.012
-0.624329,-0.49382
4.38394,-9.93932
-1.56027,-0.198692
-1.49786,-1.77206
3.42278,-11.4373
-0.853973,-0.443024
7.40396,0.854919
-0.574677,-1.00555
4.57629,-10.4504
-3.44861,-7.46027
-0.76474,-0.67804
3.28741,-11.3018
-1.56799,-0.0844803
-0.31897,-1.17651
4.5351,-10.5102
-2.19012,-0.814407
3.5108,-11.5582
-5.42578,-28.5766
-1.57758,-0.150032
-4.35828,-8.42111
-1.07358,-0.170456
-1.6214,-1.52386
-1.50879,-0.606087
-1.88239,-0.0318909
-0.746826,-0.660828
-2.10052,-0.980484
-2.20111,-0.679581
-0.511627,-0.881287
-0.369904,-1.08237
-2.59503,-1.32364
-1.48996,-0.302902
-2.47974,-0.960514
3.58919,-10.2425
-0.511383,-0.88681
4.31415,-10.0258
-1.22049,-0.235504
-3.25415,-7.04346
-1.40698,-0.53183
-1.43842,-0.109299
-1.7796,-0.861877
-1.32611,-0.470444
-1.62097,-1.28474
2.70401,-9.11401
-0.487762,-0.868286
-3.40344,-7.54547
-1.48798,-0.190933
-0.742737,-2.03233
-1.05893,-0.976746
-5.1394,-27.2531
-1.20673,-0.33905
-2.24408,-0.466702
-3.74756,-5.99406
-1.06226,-1.81343
-1.92462,-1.39023
3.17723,-11.5759
-3.37921,-6.14587
-0.74762,-1.91394
-5.33319,-28.3138
-1.01321,-0.484985
-0.821777,-0.403946
3.94791,-10.9149
2.18823,-10.5706
-5.04431,-27.2165
4.45776,-10.4997
4.23193,-10.1055
-0.316132,-1.16913
-1.435,-0.788788
-2.47522,-5.98511
-1.41208,-0.219254
-1.17563,-0.424316
0.757507,0.320557
-1.22601,-1.09288
-1.45245,-0.594597
-5.34717,-27.8646
4.149,-10.8658
4.57187,-10.6127
-1.94043,-0.869099
-1.14676,-0.743912
-1.30832,-0.319
1.35474,0.0529785
3.3846,-11.4347
-4.31213,-9.30615
-2.33246,-0.0723362
10.4796,0.129456
-1.38989,-1.71324
-1.31152,-1.11302
-0.438446,-0.664398
4.22223,-1.02081
3.52522,-10.5464
3.72758,-11.7187
-0.438263,-1.01334
4.66232,-10.6157
3.7191,-11.1174
4.40056,-10.1232
2.86353,-14.4391
-1.4447,-0.189072
-4.31079,-10.5165
-1.98831,1.45769
-4.02234,-6.30321
-1.14252,-1.07802
-1.02277,-1.8125
-1.78064,-0.22757
-0.945312,-1.74799
-5.78839,-28.9976
2.65002,5.63239
2.43743,-10.8065
-1.87906,0.0203896
4.11584,-10.512
-2.41223,-9.93671
-4.87622,-9.09213
-5.46289,-28.3355
-1.35419,-1.78351
0.386673,1.27597
-0.771545,-0.497375
-0.381104,-1.31451
-2.25931,1.65137
-1.51053,-0.373848
8.9649,-3.13803
-1.45422,-1.82722
-5.50275,-28.3718
3.51682,-11.3456
4.69485,-10.5706
0.331512,-7.56209
3.92502,-11.0232
-2.78827,-6.73047
-1.82898,-0.188507
-1.72253,-1.37904
0.810913,-1.93179
-2.23038,1.3357
-0.496216,-0.762192
-0.521759,-0.897217
7.19159,-2.70236
-1.81219,-1.51307
0.146484,-0.696167
-1.31113,-0.561401
-1.39624,-4.37576
3.06598,-11.4863
-1.60709,-0.269371
-1.21925,2.9646
-5.81143,-27.4123
-4.82764,-9.17169
-1.44373,-1.35526
-2.16592,-0.325333
-0.462891,-1.78592
3.32137,-11.3348
-0.677795,-1.84729
-0.690186,-1.99243
-1.38586,-1.8759
-2.40717,-1.15507
-5.74518,-28.5266
3.01326,-11.0354
-0.524719,-1.79305
-0.160461,-0.326355
-1.65295,-1.35319
-0.513367,-1.98843
-0.474976,-1.8252
4.35103,-10.7816
-2.17059,-0.818533
-1.14145,-0.877975
-0.702576,-2.13156
-1.96545,-0.234015
4.66254,-10.6157
3.49249,-14.0979
-0.95517,-0.528717
-0.443054,-1.24355
-1.5296,-1.6396
-2.15533,-5.67276
-4.02747,-6.96024
4.11452,-9.98683
-0.369751,-1.10086
-0.49295,-0.867935
3.26141,-11.3728
-2.00943,0.0106926
2.65039,5.63177
-2.14526,-0.695152
4.7796,-10.7663
-1.57904,-1.9756
-2.06134,-0.559597
4.74454,-10.0305
4.59198,-10.6137
-1.43033,-0.100555
2.98145,-11.3729
-2.11298,-0.537987
-1.46295,-0.321571
1.11486,-11.3026
-0.780701,-1.93399
3.612,-9.81715
-0.585541,-0.997803
0.485107,1.6478
-1.46661,-0.101433
-2.18497,1.66095
-1.13611,-0.606796
4.4203,-10.0659
-0.863647,-0.880859
-3.93372,-8.1203
-1.25269,-0.960403
-0.300781,-1.27832
-1.72717,-0.282951
-0.841003,-0.324677
-10.5216,-14.844
9.57153,0.745209
-0.840729,-0.693054
-5.38318,-27.6421
2.48374,-11.0326
-4.0249,-0.0951385
-2.53253,-3.35321
-1.58258,-1.71512
4.36115,-10.0368
4.57181,-10.6125
-0.491028,-0.8703
4.29898,-10.8439
-1.45383,-0.235397
-3.56824,-6.15659
-5.19672,-28.1014
-0.248932,-1.20016
-5.21069,-0.799774
3.57909,-10.596
-1.93967,-0.359367
-0.518677,-0.914124
-0.557739,-1.7018
3.55597,-11.6951
-1.97736,-1.70181
-3.14893,-7.06555
-5.44574,-27.2575
3.71141,-11.5395
-1.57489,-1.4404
-2.04956,-0.0241394
4.42966,-10.1516
4.27246,-10.0323
-2.67328,-4.8447
-2.00745,-1.097
-2.24133,-0.769244
-0.403442,-1.9021
4.26552,-10.8758
-1.67523,-1.60072
-10.2125,-13.9399
-6.2547,-28.8668
0.107239,1.40353
-1.94751,-0.970158
4.08093,-11.5966
3.91203,-9.20987
-0.794495,-0.436081
-5.95312,-27.9377
-2.89069,-0.877814
2.81362,-10.8762
2.81369,-11.1893
4.33496,-10.3057
-1.99814,-0.185806
-9.56708,-13.1773
-4.32104,-9.06778
3.93234,-8.60901
1.03076,-1.01181
-1.84161,-7.51828
4.02548,-11.614
-5.42749,-7.48991
3.7092,-11.6751
-2.0455,0.420444
3.94537,-10.8653
-0.596619,-1.85271
-3.01465,-6.61719
-1.06436,1.41656
-1.07062,-1.81055
-0.912964,-0.938461
-3.77322,-20.985
0.301392,-1.0311
-1.16254,-1.13765
-1.42816,-1.62566
-0.575867,-1.43585
-2.39104,1.69541
-5.50665,-0.55786
3.36328,-11.2876
2.97159,-11.2384
0.607544,-0.403015
3.99908,-12.3731
-0.439575,-1.17444
-0.331573,-1.42078
-1.9068,-0.321548
-2.32263,-1.10143
-0.468414,-0.108185
3.24321,-11.2617
3.15692,-10.8856
-1.22537,0.138336
-3.50012,-12.2026
2.75851,-11.0898
-4.23767,-8.86298
-2.66907,-22.1151
-9.71741,-13.5432
2.2204,-4.8768
-1.02844,-1.66003
-0.651062,-1.69278
-0.592743,-0.747345
3.4115,-13.9542
-1.05865,-1.76122
-1.75616,-0.127262
-0.894653,-0.603867
-0.873199,-1.08083
3.48523,-14.2587
-4.729,-7.37764
-1.79376,-1.04893
-1.87488,2.09121
4.21875,-1.01291
-2.05023,-5.20404
4.08058,-11.1703
-0.534485,-0.186218
-2.31366,-0.416918
-1.26746,-1.60411
-3.25415,-7.04346
-3.49707,-12.0178
-1.1225,-1.55292
-4.7821,-9.12341
-5.32794,-27.7327
-0.614685,-2.14937
-2.25812,-5.85034
3.09854,-11.0084
-0.44397,-1.2933
-3.60266,-6.74393
-1.96246,-1.01684
6.47485,-2.06027
3.91527,-11.0681
4.1109,-11.1406
4.10815,-11.0429
4.14249,-10.773
7.58301,-1.11127
-2.19769,-1.48172
3.74863,-11.3549
3.42616,-10.5822
4.29742,-10.8772
-2.15411,-0.432653
-2.26038,-0.454491
0.48584,1.64832
3.01752,-0.177032
-0.929382,-2.02388
3.6178,-11.439
2.46466,-14.8634
-0.461853,-2.10352
4.18178,-10.0989
-1.50867,-0.605843
-1.73993,-1.15833
-1.49866,0.189728
-0.0572662,-8.24803
-0.737091,-0.698257
1.6825,-3.4017
-1.51703,-1.23721
-4.29449,-19.4621
3.90312,-11.1983
-2.78342,-23.4669
