-562.365,118.059
94.5803,-66.6398
57.5999,-200.86
113.917,-61.2616
-20.1801,-13.122
90.9746,55.9478
-735.002,248.127
96.8124,-70.6087
99.7559,25.271
107.294,-58.547
94.4573,-20.1259
96.8124,-70.6087
-25.4626,-5.5977
96.908,-18.9764
-690.541,166.822
3.20195,78.9497
-796.529,203.053
-1.81554,-86.3816
51.8282,89.9485
-23.0132,-15.956
86.8466,-91.8659
-64.0578,-74.0132
-735.002,248.127
5.41666,-77.1049
-726.457,197.7
100.344,25.9127
5.41674,-77.1048
57.5999,-200.86
34.8683,72.9158
111.925,-66.6293
-152.358,85.5259
592.977,246.002
119.79,-122.787
113.051,-61.0995
87.8179,-12.37
-508.283,47.3422
50.3539,-8.97214
119.222,-63.2902
119.758,-122.79
15.7513,57.2533
19.1598,96.6272
94.8559,-19.0865
-18.5775,-173.945
-774.078,175.536
103.773,-56.2994
113.817,49.1416
3.91202,34.2643
96.7048,-59.3229
-535.323,45.4241
99.5969,-16.1559
98.6558,-17.7881
74.5029,0.440308
-101.88,-131.59
90.9532,-81.8654
93.0823,-19.2087
-480.389,-69.4577
-62.1492,-157.393
104.437,-56.427
100.833,-54.2141
53.806,-25.2817
-1.81554,-86.3816
54.9549,-22.3419
-711.266,230.763
62.745,-12.7041
94.7221,11.9015
69.7456,-5.1915
-404.031,15.7629
-720.558,193.18
35.5609,-162.24
-737.71,151.719
24.4004,-147.37
2.93201,25.5251
94.9491,-72.0868
101.024,-60.7156
-724.683,196.346
107.5,-60.8022
72.3195,-61.2922
39.8113,68.8302
-62.2695,-403.379
27.6612,-52.5429
-9.85794,-316.998
70.3028,-4.19342
21.9853,-86.3453
103.567,33.6842
-565.203,121.65
70.9554,-3.3241
-130.072,-216.377
525.018,260.624
107.108,-54.1639
-197.698,115.996
104.071,-58.0927
78.1884,-50.653
7.57814,-61.9011
115.26,-79.5971
74.3257,-0.657715
-63.894,-73.7541
-20.0311,-12.766
94.4569,-20.1256
36.6653,-34.0521
-163.184,-6.01371
533.635,173.726
94.5796,-58.7141
109.679,-55.7599
113.917,-61.2616
77.8312,15.4353
105.826,-57.2055
17.8139,-118.596
96.214,-60.3104
100.817,-54.2587
94.4573,-20.1259
111.924,-66.6271
83.5389,-93.6012
3.9491,26.3733
-13.2123,-322.416
78.1632,-50.6378
134.694,171.239
111.131,-32.2098
97.9124,-52.0257
-197.666,115.974
104.179,-56.9362
98.6848,-54.491
-190.478,27.6304
30.5431,-47.8599
18.1911,16.0751
32.3365,69.1031
69.1915,0.984512
-377.002,104.807
24.0226,-187.222
96.8124,-70.6087
-778.355,250.935
32.2805,68.8603
-21.3133,44.8841
-61.112,173.91
-231.117,190.963
89.2186,-17.384
-130.599,-51.5257
99.7285,-68.441
-420.041,321.415
274.057,260.894
160.46,246.707
-61.972,-402.949
-71.1295,44.3163
94.9332,151.772
128.899,222.1
55.3198,-15.3518
113.045,-61.0957
-159.75,-7.2886
107.912,-34.0954
75.5815,-47.4967
93.3094,-7.95823
33.0075,-37.9657
52.1735,-26.9922
56.5475,-31.5091
62.7578,-12.691
87.3017,-378.007
15.5607,-276.363
-224.068,158.301
-145.414,-31.5161
-290.393,66.3316
18.1915,16.0757
115.807,-84.2507
-358.234,154.659
90.6714,-7.64045
-230.855,196.953
40.3973,-107.046
86.1113,-55.5103
75.4207,-47.6664
94.505,0.96764
-169.502,6.33661
-18.4288,-195.669
5.70977,31.0524
33.9821,-115.243
57.0538,-57.7468
59.3763,-76.8825
-605.496,124.891
-197.679,116.003
90.3087,-14.6444
-1.78842,-86.3187
75.678,-64.4083
41.5167,-99.7479
95.5953,-61.044
93.3105,-59.9514
114.594,-64.3254
-368.805,38.1261
164.312,-80.9359
-365.475,242.819
-90.9394,-94.9759
54.2067,-83.8544
62.7881,-12.0473
78.428,-42.5779
107.108,-54.1639
-239.047,47.2605
-72.498,15.7059
81.3428,-41.6072
-166.546,153.417
-213.895,46.0899
98.6453,-66.874
97.1406,9.4406
62.7457,-12.7036
-504.399,51.2689
99.5977,-16.1552
-161.631,-9.04034
-290.877,213.599
-106.707,-62.9156
-446.97,413.758
134.42,224.713
-22.8351,51.3705
-30.5996,-134.591
107.294,-58.547
363.216,105.505
31.0663,-129.626
68.0624,-6.1373
-173.044,112.045
-407.341,289.283
280.514,292.342
92.8175,-56.2586
196.584,137.492
19.7839,-4.49091
-25.0677,-4.91679
97.6068,-51.8683
-42.9131,5.28514
-303.239,85.5858
90.6714,-7.64045
97.4661,-41.6183
-159.419,-7.98932
-169.676,107
27.8659,-46.1204
-6.59805,-317.791
-376.98,104.868
-553.79,38.9154
525.018,260.624
-190.473,7.51778
-344.132,159.27
10.8781,-146.106
-33.6949,-209.032
-569.748,134.157
-145.545,-7.74031
-231.117,190.963
54.615,-2.5625
-157.159,17.3055
86.2673,-103.528
50.2365,-87.8273
99.3247,-57.6208
66.5913,-1.34326
-93.2349,-110.456
35.7469,-109.204
-37.8464,-128.238
78.9489,-47.8539
99.1753,-70.1107
-67.3978,-141.057
81.3195,-41.6415
-128.863,-19.1081
67.3201,1.35818
101.024,-60.7157
103.567,33.6842
-89.8833,-115.849
-105.852,-65.6872
