0.0686646,5.2254
-1.25146,1.20071
-0.109924,3.35635
-1.71014,3.42038
-0.563171,2.19843
-3.40381,1.52443
-0.907776,6.21341
-0.807861,2.15869
-0.618408,2.11209
-1.30353,3.13284
-1.5918,1.25064
-0.893127,2.34576
-0.547485,2.15234
-0.686035,2.09793
9.8786,5.8284
-0.990051,-0.809021
-2.13538,1.44894
-1.2041,1.35355
-2.62781,1.51463
-1.80505,2.05496
-2.25073,1.58533
-0.563171,2.19843
-0.806763,2.15817
-0.686279,2.09912
2.63562,30.7607
14.2446,15.2321
-0.502014,2.91794
-1.59839,2.65628
-0.987671,1.69452
3.2691,5.33679
5.15094,6.95023
-0.352753,9.48953
3.38184,2.00623
-2.75595,9.51059
-3.2558,2.84661
-1.48804,3.07227
-0.828003,1.89896
14.2449,15.2361
-1.72058,2.47197
-2.51599,1.42334
-0.134369,7.07196
-1.1001,1.2767
-1.32965,6.94467
2.63562,30.7607
-0.527344,2.20642
-1.00085,1.54016
-1.92725,0.658936
-0.703979,6.31497
-2.62,1.46704
-2.67285,1.44128
-0.0395813,5.43771
-0.332886,2.40848
12.1337,45.6672
0.161743,6.21359
-1.77518,6.88158
-1.10095,5.96446
-3.03296,2.84311
2.06972,1.06744
5.55399,6.32291
61.6329,23.2076
-0.779907,1.14996
-1.24533,5.9393
-1.04553,6.07822
-1.00085,1.54025
12.7247,4.55948
-0.119812,4.84087
-0.707886,2.11102
-3.01299,9.76971
-0.63562,2.09482
-0.207886,5.79585
-0.286499,2.69864
-0.337219,4.84521
-0.613647,2.1626
-0.294342,5.67055
3.21054,6.53223
-0.113953,5.47707
0.4729,5.65897
-1.03809,1.83887
-0.333038,5.72438
-2.26353,6.65652
-1.99937,6.91028
-0.567688,2.41193
7.3082,7.98804
-0.107788,5.73027
5.47546,5.31543
-1.69827,7.17144
-0.712341,5.39048
-0.245544,4.92899
-0.985962,1.24652
-0.306641,4.79475
-0.684509,5.31828
-1.62044,6.93592
0.472778,5.57663
-1.11624,5.66317
0.829895,5.61548
-1.53845,1.89648
0.440491,5.14604
-1.15698,5.5416
0.0546265,4.9294
1.54709,0.518661
-0.579956,5.28192
-1.24875,6.75862
0.733032,5.59531
0.291626,5.48045
52.0826,-52.5538
-0.441162,4.9808
-0.468567,5.03376
-0.276932,-0.0491543
-0.363586,4.78682
-0.366882,5.12234
-0.901978,1.85187
-0.583832,5.49074
-0.278473,5.52992
-1.20169,6.4558
-0.0349731,5.56059
-0.412354,2.54272
-1.07553,-1.23828
0.0421753,4.83388
-0.0246887,8.20038
0.414062,5.56784
-2.00792,6.8048
-1.40125,1.31528
-0.438446,5.51735
8.20636,16.3471
0.563965,5.70023
-2.0797,6.91324
-1.21027,2.09
-0.198975,4.86932
-0.415833,5.65823
-0.053772,5.56194
-0.0706177,5.63811
-0.0354004,5.56139
0.292297,5.63708
-0.918945,1.89429
-1.11987,1.50125
13.1668,4.87909
-0.870789,5.10064
-0.825928,5.17031
-2.26302,6.84887
-0.0996094,4.79561
4.79106,-7.66458
0.453552,5.57986
-1.01514,5.94012
0.208862,5.65381
-0.264832,4.78653
-2.18671,6.7562
-1.2428,2.83957
-1.04883,6.94714
0.00683594,3.69205
-0.987671,1.69452
0.459473,5.61179
0.0255127,5.66159
-0.271301,1.01999
-0.257507,4.70775
2.62543,4.02415
-0.553406,5.20837
6.33521,3.08923
-0.932495,5.18835
-0.413452,5.57582
6.02057,3.01166
-2.1225,6.61188
0.135803,4.7644
0.49176,5.62958
0.549561,5.68668
0.172699,6.01273
-0.425842,5.38092
-0.971802,1.90436
0.235962,4.9126
-1.57092,2.07236
-0.492188,4.98552
0.485901,5.52153
-0.187805,4.9493
-0.497986,3.5542
-0.846863,4.8215
-0.160706,5.54854
-0.0234985,6.58383
-1.84558,2.39871
-0.329468,5.46812
-2.2662,6.60148
0.252808,5.53026
5.36945,5.54739
-0.00842285,4.8709
-0.564331,5.14786
0.174744,5.38797
8.14453,16.3454
-0.255859,5.18071
-0.0265503,5.58971
-1.83574,6.99223
-0.867371,4.75267
0.539703,2.07104
1.57298,0.646614
-0.448608,4.97973
-0.163574,5.01526
0.0203247,4.87462
-0.315369,5.51831
0.305389,-0.283066
-0.220459,4.98154
-1.03035,6.55847
-0.818542,5.36278
0.0686646,5.2254
2.60815,1.68605
4.40045,-7.69068
0.0550537,4.92625
-0.420166,4.65857
-1.1662,7.92708
-0.663025,8.45026
0.890747,5.72556
-0.728638,5.25799
-0.491516,5.27322
-0.815002,5.41398
0.291016,5.6562
-2.16054,6.993
11.1674,7.4548
-0.950165,5.24602
-0.856384,5.10818
-2.25487,7.34683
11.5308,7.1568
5.7547,21.8322
23.1487,16.9579
-0.921875,6.31284
-1.53845,1.89648
1.40372,2.65793
0.108765,4.58208
-1.08575,11.6368
-1.75612,7.056
4.41127,-6.91302
-2.01828,7.06933
-9.74066,-8.71051
4.60699,-6.2753
-1.57027,-2.8264
5.62183,-7.66003
-0.537537,5.21008
-0.658752,5.01401
0.460999,4.88593
-0.942261,6.36797
0.550598,5.78912
-0.103271,5.85805
-1.06781,5.04857
-1.48828,6.11095
-0.606689,4.18873
-2.33606,1.79532
-0.723389,5.27848
35.3517,2.41629
8.21039,16.2457
-0.978912,5.7174
-0.773926,5.25066
-10.3903,-9.31732
0.093689,5.69971
-0.045105,4.99536
-0.533386,7.46106
-0.470398,4.82874
-9.93808,-7.442
-0.300293,4.99092
-1.40579,6.52374
-0.198181,5.05445
-2.14104,6.74001
6.11026,6.07901
-9.04541,-6.47856
0.163513,5.35442
-1.64209,6.58331
-0.596619,2.54346
-0.782104,4.79747
0.159302,4.60704
-0.107727,5.61285
-1.19733,6.81033
0.368713,5.56697
8.16382,15.9109
-1.74086,6.85981
-5.12215,-1.77161
0.41687,4.73138
-1.15244,6.65631
-0.50885,5.0692
0.147644,4.74715
1.27896,0.370026
-1.87697,7.01714
0.804382,5.72665
-0.50415,4.99532
-0.670898,4.49638
0.0514526,4.65005
-1.07275,4.77458
11.7759,5.42752
0.533264,5.46625
0.479248,5.59433
0.469666,5.63651
-1.68729,6.82631
-0.188354,4.69691
-1.5347,5.89161
4.26392,-7.69426
-0.0917969,5.37902
-0.429749,5.51218
-1.2793,1.3786
-1.93925,7.08447
-1.19852,6.58599
-0.503418,5.40207
-0.694092,4.90204
7.06134,10.439
-0.554138,4.49339
-0.794922,5.22889
-1.41766,1.52505
-9.4368,-7.3303
0.300354,2.89523
-0.439392,4.9229
-0.365112,4.81506
-1.04169,2.2319
-0.782837,5.26229
-1.41321,2.88129
-0.0758667,5.7756
-1.91116,6.44383
-0.518677,4.9575
-1.13629,5.91751
-9.85083,-9.29812
-0.624512,4.43038
-1.01297,5.51129
-0.499268,7.28676
-0.689606,6.83032
-1.33859,6.66149
-0.869873,4.90745
-0.416077,2.66498
-0.777222,5.43712
-1.897,6.53855
5.41376,4.31546
18.9847,14.2379
-1.55209,6.45688
-0.373566,7.19064
-3.31934,5.30888
0.0300903,4.44601
-0.461548,5.00806
0.295471,5.64215
-1.61597,2.07822
5.16534,14.4849
4.58936,-7.95689
-0.050293,5.04514
8.30017,15.9949
0.162354,4.62302
-1.04984,5.6202
-0.807373,2.15845
0.617737,5.26157
-10.0508,-8.18859
-0.429321,2.20816
-0.532227,2.49448
-0.411621,5.26198
2.05301,1.61655
-2.59302,8.26291
-0.517426,5.15054
0.618713,4.31006
-1.43411,6.4552
0.137329,4.73288
5.62396,-7.64098
-0.689758,5.74356
-0.988525,4.88185
-0.434692,5.00377
-1.46481,6.10183
0.0209961,5.59477
-0.222961,4.83489
-1.37433,2.90216
0.881531,5.83896
-0.94873,1.0499
-5.38916,17.9559
3.47223,-2.03854
0.241821,5.53554
0.529419,4.98615
-9.69629,-7.39921
0.528992,5.02917
-0.0157166,8.21439
0.5177,5.67914
7.95654,15.3625
-0.155701,4.98245
-1.6485,7.01773
0.317139,4.4807
-0.909058,4.87788
-0.673523,4.81934
-0.271423,5.28245
-4.91772,18.1587
-0.965759,4.58955
-0.523682,5.14625
-1.87067,6.17893
-0.947266,5.34886
0.637329,5.30971
10.2271,7.95126
0.494629,5.01402
-0.17395,4.99313
4.20155,-7.08864
-0.642731,5.09828
-0.644714,5.51034
-1.47278,0.930023
-0.0244446,8.2001
-0.186157,4.6954
-1.19022,6.37651
6.48355,5.72614
-1.42203,6.56324
5.89886,-7.28065
-0.99353,6.31003
6.24097,-6.82343
-1.1102,5.43642
-1.10999,1.27798
27.3129,25.3454
0.445801,4.68007
0.725525,4.74066
-1.34015,-0.228851
-0.600708,6.40694
0.646423,4.97125
4.73499,3.04318
-10.7769,-8.32365
-0.948364,4.78658
-0.782837,5.26229
-0.427185,5.4958
-8.85175,-6.49246
5.13898,5.80121
-0.0794067,4.86079
-0.587708,4.67664
-0.528259,5.21034
6.23999,-7.38013
0.455994,5.45474
0.224609,4.89583
5.4422,-7.25218
-1.36847,6.69915
-0.861572,0.66925
-0.516479,6.70294
-0.708984,5.26372
0.216248,5.90417
