49.3425,-12.3657
33.385,-24.2501
25.4316,-24.7415
30.5666,-13.4567
40.0276,-3.4299
28.937,-17.2202
25.2871,-21.8947
30.0923,9.77519
26.7653,-22.771
32.267,-18.5762
31.1136,-23.0873
30.791,-18.3751
31.8608,-19.4777
28.0536,-21.7812
27.9712,-16.8173
32.0521,-23.7891
26.3961,-16.0127
26.7234,-24.2325
21.6451,4.68657
27.6082,1.35144
33.3672,-20.6931
31.5059,-21.9437
30.9814,-18.0891
26.8323,-18.6704
-180.595,70.5609
31.1378,-24.0336
31.0007,-19.1979
31.4821,0.933899
38.0623,9.23807
32.5048,-16.8132
32.3324,-30.5116
32.5048,-16.8132
-154.057,1.57999
26.5177,-22.9326
26.0623,-13.9257
26.8566,-14.7859
30.6202,-16.6176
36.299,2.22617
31.7991,-16.0297
28.8494,-19.6241
30.2343,2.76973
30.7166,-22.4496
32.6373,-19.4003
28.4349,16.3478
32.6294,-30.4345
35.1154,5.65155
33.0969,-25.9367
29.8926,-28.6693
23.0253,9.61697
31.1545,-17.406
36.552,18.6598
32.4174,-19.6497
36.3763,4.62427
16.1241,84.1762
28.332,-19.2664
29.777,-20.9043
33.1036,-30.6183
40.0276,-3.4299
25.0265,-24.4213
28.0259,-20.3705
26.5842,-21.0887
25.2599,-34.1101
43.1942,12.3808
25.3671,-23.9087
32.9155,-42.9221
26.289,6.82545
32.7779,-31.0672
25.0803,-24.0467
24.3927,5.38943
31.7357,-47.8922
30.6138,-15.6823
26.7534,-20.9807
28.0626,-33.2783
30.9408,-22.5613
21.5134,10.6375
23.2805,5.80943
26.6722,3.30356
17.3242,3.1116
27.0687,6.98153
27.6693,7.21775
42.0906,2.73572
14.6555,63.1556
15.0416,71.0314
27.9521,-28.9999
32.0521,-23.7891
-2.34306,-74.9127
26.657,11.171
30.2582,-7.29208
32.5724,5.00531
34.1049,15.3712
36.2206,0.0472107
19.7319,-41.1378
28.9023,-26.131
34.7674,19.1278
27.462,-21.7444
28.5701,-27.2032
25.8894,9.20981
30.756,8.73807
34.888,-0.517181
32.6119,-11.5246
37.5836,-6.30124
28.6485,6.55353
32.2878,19.8323
32.0443,-10.6597
33.7365,-42.6197
26.2779,9.40845
13.8386,-1.16753
22.9659,6.93333
28.1634,9.52681
31.3203,52.59
23.4629,7.15067
29.9111,6.91064
14.9537,11.92
31.2085,-22.4611
30.9982,-23.125
25.4721,4.16171
31.413,-22.0152
117.999,-45.3599
28.6167,4.18899
51.1592,149.846
23.5514,7.36505
