-0.0289917,2.05161
-0.485962,1.16611
0.432007,2.53303
-0.350281,2.32321
-0.141052,0.0762272
-0.593872,1.08456
-0.114807,2.02409
0.0457764,2.80762
-0.059082,2.77914
0.206177,2.533
-0.146019,0.0644932
-0.587189,0.82634
-0.565735,1.26816
-0.619263,1.3784
-0.594543,1.08432
-0.569153,1.51726
-0.515991,1.24309
-0.492737,1.40616
-0.239441,2.29947
-0.690613,1.44998
-0.891998,0.886612
-1.20459,0.933167
-0.714661,1.14662
-0.96759,1.14874
-0.743958,1.21364
-0.583496,1.00578
-0.883209,1.11711
-0.0389404,2.702
-0.469055,1.38975
-0.240974,-0.304268
-0.42627,1.21074
0.246338,3.03397
-0.492737,1.40616
-0.801636,0.863815
-0.72583,1.20085
-0.342834,1.36636
-0.707458,1.41653
-0.947937,1.69119
-0.49646,0.957504
-0.409302,1.28692
-0.996948,1.89279
-0.939972,0.718155
-0.270264,1.30001
0.295105,1.82328
-1.10535,1.41345
0.388,2.3022
-0.789246,0.924973
-0.689575,1.38304
0.16272,3.00163
-0.490234,1.12456
-0.643188,1.30635
-1.23485,0.792664
-0.994507,1.75082
0.26416,2.53681
-0.825989,1.34616
0.0379639,2.64464
-0.966003,1.52228
-1.2951,1.35391
-0.727539,1.21338
-1.01196,1.58411
-1.01343,1.28473
-0.90564,1.31651
-1.19492,1.0787
-0.714661,1.14662
-0.21814,2.15536
-0.673706,1.36121
-0.244873,0.443405
-1.49283,0.994354
-1.08151,0.781494
-0.629028,1.78835
-0.96756,1.14874
-0.851074,1.84961
-0.178467,3.38606
-0.92688,1.47159
-0.651672,1.24608
-0.945709,1.16914
-0.909424,2.78928
-0.794373,1.58688
-1.26794,1.22717
0.00970459,0.0819716
-0.936432,1.12254
-0.601074,1.46989
-0.851624,1.45836
0.302124,1.80317
-0.663696,1.43878
0.281677,1.91044
-0.955994,1.5192
-0.239441,2.29944
-0.853058,1.09735
0.229248,2.88765
-0.996948,1.89279
-1.00281,1.64005
-0.977783,1.53882
-0.438171,1.53326
-0.404297,2.16406
0.622925,2.6835
0.264282,2.53677
-0.476044,0.689468
-0.442139,1.55032
-0.293823,2.81357
-0.433167,1.16016
-0.362244,2.10574
-1.00854,1.66876
-0.957031,1.2849
-0.911438,1.91357
-0.114807,2.02409
-1.16797,0.621674
-0.43396,1.37927
-1.15338,1.23181
-0.309738,0.144634
-0.477051,1.63683
-0.689636,1.38295
-0.993347,1.745
0.220581,2.49014
-0.583496,1.00578
0.0918579,1.64336
-0.872314,1.43109
0.0179443,2.69392
-0.460419,0.620514
-0.0855408,-0.0457878
-0.409332,0.60881
-1.19925,0.986359
-1.04639,1.47519
0.02948,1.58429
-0.010498,2.60008
-0.309738,0.144791
-0.473816,1.14769
-1.19856,0.677917
-1.21906,1.22107
-1.04089,0.61972
-0.869385,1.39011
-0.479675,1.43393
-0.565308,1.13921
-0.751465,1.14935
-0.4729,0.95723
-0.328857,2.46809
-0.979065,1.66272
-0.444824,1.70731
0.0944824,2.86797
-0.98761,1.24002
-0.985077,0.700562
-0.985413,1.90973
-0.711609,2.38821
-0.0168457,1.17749
-0.574585,1.05374
0.884888,2.5187
-0.758728,1.29919
-1.56516,1.03217
0.160522,2.30948
-0.810974,1.34189
-0.817566,1.4778
-0.814575,1.36154
0.352539,2.70027
-0.593689,1.19687
0.665405,2.57298
-0.814697,1.36157
-1.2515,1.03333
0.0596924,3.09279
-0.935181,1.18011
-0.8349,1.31073
-0.471558,1.02798
0.361206,2.78281
-0.225067,0.0152531
-0.340393,2.43277
-1.22867,1.11734
-0.638672,1.55487
0.0406494,2.88712
0.168457,3.0565
-1.29688,-0.0342712
-0.957031,1.2849
-0.135742,1.86209
0.071228,1.38692
-0.0179443,2.02055
-0.100037,2.14459
0.246094,3.18616
1.32031,2.08723
-0.0202637,2.88098
-0.0718994,2.91681
0.713623,2.60023
-1.06146,1.36533
-0.842712,1.3465
-0.273865,1.33419
-1.09095,0.105927
0.0108643,3.65263
-0.110291,1.97418
-1.151,0.692719
-0.448608,0.981232
-0.668732,1.14783
-0.0319214,0.573944
-0.512207,1.18257
-1.05149,-0.143082
-0.643188,1.30635
-0.214172,1.63903
0.622925,2.68355
-0.270264,1.30001
0.154663,2.29318
-0.132858,-0.0338597
-0.667725,1.51917
0.053833,3.06604
-0.67749,1.32411
-0.0169678,3.4505
0.172119,3.17773
-1.02112,1.70947
0.0379639,2.64464
-1.20471,0.93335
-0.996948,1.89279
-0.492477,1.39728
-0.769043,1.35394
-1.39621,0.890472
-0.338226,0.762115
-0.0394897,1.65421
0.143799,3.24692
-0.502686,0.904556
0.155334,2.10646
-0.0341187,1.04849
0.884888,2.5187
-0.503845,1.15404
0.294922,2.85709
0.0245361,2.79115
-1.12378,1.50018
-0.72702,1.4285
-1.09845,1.44809
0.0213623,3.23248
-0.097229,2.62833
-0.404709,0.86972
0.234741,2.88932
0.132935,2.42522
1.32825,2.08267
0.189758,1.92682
0.322144,2.39892
0.0541992,3.0482
-0.714233,1.07314
-1.49466,1.26648
0.221558,2.87619
-0.996399,0.888626
-0.301178,0.0873499
0.0152588,3.02168
-5.33282,2.31448
-0.0228882,0.992767
0.292847,3.05843
0.258179,1.91372
-0.156555,1.00028
-1.10938,1.26312
-0.201477,0.0742922
-1.38339,0.832855
-0.325928,2.01453
1.33228,2.53401
-0.026123,1.21109
-0.722727,-0.554932
0.455444,2.73763
-0.0808105,2.51169
-1.78281,1.38861
-0.851074,1.84961
0.0184326,3.06952
0.000259399,1.04565
0.586304,3.06252
-1.89362,0.572723
-0.955017,1.55359
0.0621796,1.71979
-0.0396729,2.92422
-0.565308,1.13921
-0.146362,2.33795
-0.401695,0.127253
-0.511902,1.16356
-0.632847,-0.0697136
-0.119232,1.20467
0.47757,0.21228
-0.160118,0.296061
-0.049408,2.21837
-0.378021,0.635849
0.0331268,0.236427
-0.00219727,2.45029
0.0723877,2.82605
0.603149,2.68941
0.186279,2.53215
-8.16821,2.41585
-1.00919,-0.471863
0.0440674,1.96577
0.130188,0.646423
-0.794373,1.58688
0.111938,2.72856
-1.09858,0.0979004
-1.20709,1.1496
-19.992,3.07135
-0.0697784,0.262906
0.0969238,2.78261
0.0431461,-0.218094
-1.11475,1.46371
-0.768433,1.19052
-1.52741,-1.63136
-0.862488,1.66638
-0.689636,1.38295
0.00292969,3.31902
0.0241089,1.95425
-0.113838,-0.197937
0.358032,3.13815
-0.584137,1.12988
0.0643311,2.6142
-0.311798,0.0553741
0.292725,1.29803
0.0787659,3.69714
-1.65836,1.24759
0.352173,2.70078
0.0728059,0.124176
0.0949707,3.21968
-0.694397,0.568405
0.271362,3.22418
-1.04749,-0.146591
-0.486633,0.889877
-0.0588531,2.16552
-0.0129395,0.769836
-0.739014,1.16898
0.328125,2.89879
0.294857,0.0812683
0.0300293,2.4493
0.364136,2.30313
-1.47363,1.22964
0.293579,0.478897
-0.219482,2.59214
0.280121,6.08954
-0.868713,1.04733
-0.673302,0.195831
0.02948,1.58429
0.209473,2.1624
0.596069,2.13086
-0.709229,1.29514
-0.753174,1.2515
-0.335121,0.0707092
-0.280045,0.0516052
0.0177002,0.460709
-0.231674,2.04002
0.0643921,1.60516
0.279663,2.61732
-0.963074,1.5137
0.0714111,3.47751
0.280273,3.17949
-0.989136,-0.209839
-0.922577,1.03067
-1.21906,1.22107
-0.0576172,3.62172
0.190552,2.79042
-0.830463,0.28614
0.0874634,0.483278
0.171509,6.22179
0.540161,2.16577
-0.040596,2.39557
0.0322266,2.21415
0.0897522,1.53022
-0.670532,1.14865
0.142578,-0.118835
-1.21191,0.733017
-0.202026,1.42329
-0.95575,1.97751
-0.205811,1.53498
0.238647,2.00774
0.430542,2.36351
0.355408,0.726477
-0.564453,0.5923
-0.013916,-0.171539
0.475952,2.19917
0.12442,4.02013
-0.0228882,0.992767
-0.677185,0.800552
-0.0586548,0.463654
-0.251831,2.26624
-0.965569,0.00701904
-1.203,3.16873
0.0597534,1.8466
0.0878906,0.863892
-0.0553589,0.572052
0.0813141,3.48817
-0.0150757,0.828949
-0.184753,2.48984
1.59131,2.49739
-0.783203,1.63858
-0.272278,1.28684
0.220276,0.353012
-0.922546,1.27713
-0.554724,0.0629044
-1.49094,1.39838
-0.663269,1.28563
0.144531,3.37216
-1.94104,1.72354
0.144119,0.051156
0.501465,2.82967
0.0284004,0.0593262
-0.216415,0.0653706
0.17981,3.08441
0.328613,3.33987
-0.46434,-0.177071
-0.602745,-0.654541
0.0896606,0.729431
-1.0515,-0.14299
-0.459366,1.99034
-0.798889,-1.28105
-0.120987,3.04604
-0.799255,1.50163
-0.136108,0.106901
0.422974,1.82586
-0.776428,1.21468
-1.26178,1.151
0.0439453,2.91403
-0.0458374,1.04413
0.085701,1.04868
-1.48096,2.66266
-1.21091,1.26236
-0.227783,0.93985
-0.23909,1.23406
-0.0219727,3.16074
-0.908806,0.192154
0.714722,2.51701
-0.225403,2.22491
0.109009,3.19861
-0.71283,1.43375
0.249146,2.6239
0.325073,2.62593
-0.616455,2.40575
