-25.5984,30.7278
-31.0112,33.6982
-31.7974,30.5562
31.6537,49.0753
-37.5945,1.54631
-68.6791,-3.28821
-71.6001,-3.7308
-85.378,19.2366
-37.5945,1.54631
-17.2953,31.6696
45.2065,56.8353
-31.6234,36.1677
-77.4734,-4.26984
-115.857,-11.689
-24.1711,14.7612
-15.919,18.4733
-22.5062,19.4006
-40.4247,2.35712
-76.1534,-15.8279
-66.9353,-4.95193
-27.8094,-2.73524
-36.1161,11.7665
45.2065,56.8353
-63.4824,-19.0464
-66.9617,-4.91788
-107.018,-4.36932
-34.5409,4.0592
-119.433,-12.9165
-71.9822,2.21494
-34.1001,37.6724
200.059,-53.3877
-31.6216,36.166
-10.5186,38.1755
-134.338,-261.654
13.0033,64.9996
-4.45135,13.3718
-9.73349,19.2646
-21.1233,25.8781
-71.3345,-3.12357
-27.8308,-2.76491
-29.2595,33.7298
-12.9904,8.13051
-31.6922,33.9483
-109.112,-46.4197
-91.2101,-25.4965
200.056,-53.3854
-55.3611,-14.2098
-31.3763,10.7712
-14.8699,7.34145
-115.46,-54.2337
-31.7974,30.5562
-24.8516,16.7464
-30.8833,35.3289
-71.6413,-3.17889
-28.5339,14.8284
-37.9547,44.5444
-31.2015,35.345
-89.8786,-48.9139
-40.4231,2.35793
-31.2458,21.6191
-27.4123,13.3412
-60.5697,-14.7514
-73.1168,1.69968
192.174,171.047
-32.5243,14.9915
-117.053,-8.8154
-26.8242,16.9116
-12.1239,27.5653
-71.6001,-3.7308
-9.97188,30.0361
-20.879,2.52989
98.1455,105.695
-132.47,-61.5073
-93.68,32.3652
34.0024,77.2603
-17.3063,6.2626
-24.994,19.3267
-54.9855,3.51532
-0.993561,30.7831
-29.9857,18.1163
-85.378,19.2366
-109.112,-46.4197
-11.1528,26.7862
-104.867,-27.1433
6.24762,51.5376
-7.15048,28.3511
-27.523,18.915
-65.7737,-17.5635
-80.5619,8.90121
-47.2708,-24.1068
-31.887,6.70436
-8.67529,8.92515
-30.8218,35.3741
-21.3295,12.881
3.33856,36.0196
-65.0143,-1.78912
-39.2086,0.00558472
-31.7645,37.0165
-31.6799,35.7659
-31.1673,32.9609
-120.964,-13.0563
-0.497803,32.9123
-27.3573,11.1849
-132.484,-61.5196
-31.9511,7.67371
-72.2672,-17.2642
-8.70941,6.71399
-113.266,-48.5662
-20.1717,16.8643
-108.544,-13.6682
-122.078,-3.10623
-12.1239,27.5653
358.923,322.295
-34.1001,37.6724
-16.5308,20.9687
-4.45135,13.3718
-33.1977,31.1746
-41.1638,48.5722
-12.9896,8.13126
-99.5252,-46.9472
-129.496,-17.8669
-32.5005,31.7476
-6.97297,28.1908
-18.0438,27.9928
-93.0552,-67.0508
-29.767,34.9183
-26.61,17.5623
-31.4458,34.5281
-33.9009,32.7093
-26.6328,-0.104118
-31.8096,33.4867
-115.531,-9.60818
-30.84,31.7449
-33.0365,37.3016
-62.0093,0.97287
-64.7582,-17.0818
-28.734,37.9023
-40.3098,-41.2136
-39.2086,0.00558472
-20.8872,6.53653
-33.5905,32.8355
-66.9456,-4.94107
-8.3208,7.39777
-30.5642,37.3005
-104.881,-27.1205
-72.373,-4.26932
-71.3331,-3.13281
-68.4466,-14.1062
-30.8165,29.5464
-33.5485,39.6062
-37.7789,42.3651
-74.7261,1.70941
-89.8786,-48.9139
43.3903,-55.6479
-128.019,-16.7135
-71.9822,2.21494
-35.2227,33.4322
-31.778,34.9536
-31.0717,33.701
-34.1891,3.07715
-22.7543,36.4384
-99.5252,-46.9472
-0.137817,18.1463
-65.3442,-8.32941
-107.018,-4.36932
-108.137,-44.2757
-98.1822,29.7702
-80.5619,8.90121
-16.8351,21.3464
-89.925,-41.9785
-31.6622,31.1182
114.475,-70.1564
-78.8019,70.7078
-30.798,35.7274
-30.4063,12.8788
-29.6873,38.4784
-41.2534,-15.1138
-93.7409,-62.529
-33.9023,32.7111
-34.5563,8.6012
-31.5076,34.9912
-63.4815,-19.0468
-10.3642,22.0648
-60.5693,-14.7503
-118.993,-8.8851
-29.9023,31.4667
43.3952,-55.6467
-41.1326,30.1268
-27.4178,44.7482
-13.8794,34.0733
-30.1377,33.75
-22.1518,5.02474
-28.9702,42.5167
-31.507,33.5869
-31.9125,32.0806
-31.1868,37.1223
30.2836,97.9968
-30.8844,35.3301
-96.0902,-47.4101
-28.1459,43.6265
-72.3079,-18.0714
-30.4125,36.859
-31.2277,36.0047
-30.5803,35.4513
-39.2559,40.2964
-30.5319,34.392
-25.5773,29.4552
-38.0303,-5.43103
-33.5774,38.7119
-101.778,-42.0039
-13.0308,10.7778
6.0564,103.648
-31.7758,42.6789
-14.2022,17.996
-56.0868,-1.37592
-74.1651,-0.685333
-11.6624,16.4595
-113.397,-8.61926
12.3213,39.3384
-30.5903,47.6451
-11.4138,12.3133
27.6104,-79.8056
-28.8117,22.3461
-14.7123,26.7995
-33.8355,27.6383
-23.9419,8.62741
-37.8353,28.748
-31.8529,31.3677
-68.3141,-80.4283
-33.3777,34.3286
-12.4839,14.6339
-17.7456,16.3047
-25.9996,30.7106
117.205,19.5326
-39.5839,70.2155
-40.2872,13.1356
-30.6458,36.5426
-7.81744,4.31465
-17.0223,19.8222
-30.8397,31.7448
-33.3775,34.3296
