2.60968,1.00284
1.72955,-0.191284
3.54004,1.81375
3.21405,-0.238152
4.10083,0.880753
2.28912,-0.507111
3.00812,0.121704
3.72168,1.06328
3.66626,1.74683
3.69916,-1.94859
2.38177,-0.544998
3.008,0.587723
3.07794,0.526764
2.29227,-0.686615
3.41492,1.7977
1.85706,-0.0322571
2.10733,-0.790817
1.92664,-1.19498
2.10413,-1.384
4.80005,1.68608
3.45892,1.71613
3.53522,0.0275574
2.31494,-0.728531
3.73462,1.07037
4.20581,2.20285
2.10736,-0.790817
2.11838,-0.753906
1.95441,-0.459839
2.61707,-1.27527
4.50061,2.50723
2.17078,-0.502243
2.67957,-1.1125
4.12952,2.69391
2.37146,-0.679596
3.5119,-0.216316
1.97546,-0.69165
2.01422,0.268738
2.35254,2.58252
2.17627,-0.581482
1.76617,-0.315521
3.73462,1.06895
2.19232,-0.840088
2.82983,-1.82031
2.15659,-0.686981
2.25357,-0.454712
2.67261,2.22208
3.6321,-1.60893
1.92767,-0.589478
3.82275,2.00555
2.09039,-1.26242
4.27759,2.06818
2.45621,-0.831451
3.27625,-0.318214
2.00952,-1.27654
4.09814,2.74353
2.27502,-1.31805
2.28705,-0.920959
2.20099,-0.900711
2.00745,-1.01025
3.39624,1.53497
2.0387,-0.524567
3.58856,1.7406
2.48633,-0.960243
2.20935,-1.29364
4.29395,1.5054
2.14954,-0.775116
2.19513,-0.98233
2.09021,-1.42603
2.23108,-0.662201
3.80322,0.611816
2.3316,-1.10381
2.74854,-1.62924
2.30032,-0.841141
2.37939,-1.11497
1.92139,-1.11151
2.24365,-1.15086
2.25034,-0.558258
2.31052,-0.656677
4.44604,2.21036
2.16547,-0.749954
2.41132,-0.868561
2.15363,-1.44485
2.33716,-1.22732
-7.14838,-11.4358
2.21521,-0.89814
2.18408,-0.900162
2.14948,-1.0536
2.97784,0.0814362
2.55804,-1.33524
2.22882,-1.17494
2.22211,-1.15555
2.12885,-0.691452
2.01764,-0.643356
1.99973,-0.244751
2.29962,-0.693527
2.20087,-0.961967
2.00775,-0.694397
2.12848,-0.629929
2.35608,1.54733
2.05927,-0.679535
4.40271,2.28586
2.28979,-0.795471
3.12986,-1.94528
2.32776,-1.26287
1.93872,-1.44942
1.91,-1.1561
1.9126,0.331146
2.20007,-0.823303
2.16376,-0.873451
2.26788,-1.23784
2.20087,-0.900925
2.20813,-0.731796
3.38332,-1.9798
1.97113,-1.97451
2.1955,-0.672028
2.23798,-1.23073
2.33417,-0.93531
1.85986,-0.896667
2.1817,-1.40059
1.8927,-0.534119
2.0343,-1.6806
2.20093,-0.861771
2.08868,-1.42036
4.1394,2.2153
1.914,-0.410919
2.00403,-0.916687
1.81958,0.33493
2.47015,-0.951561
2.31061,-1.259
2.03943,-0.58606
2.06439,-0.69693
3.00537,-0.887508
4.50061,2.50723
2.1908,-0.72522
2.17126,-0.639175
2.19235,-0.839905
2.31213,-0.921783
4.24048,2.1954
2.81116,5.03876
2.24243,-1.1497
2.10815,-1.27384
2.09821,-0.845108
2.23853,-1.33397
2.00513,-0.702423
4.4209,-0.34671
2.10333,-1.06738
2.21539,-0.710388
1.95081,-1.52255
1.87042,-0.19101
1.99731,-0.619843
4.10205,0.535095
2.18018,-0.755981
1.8978,-0.338928
4.20984,1.7991
2.23108,-1.20942
2.06885,-1.5455
-6.57745,1.25778
2.02463,-2.12586
3.03381,0.174149
1.83194,-0.593872
2.18683,-0.868469
1.93253,-0.800446
2.07458,-0.465668
2.02332,-0.790314
2.22003,-0.958405
2.25821,-0.775482
2.00885,-0.809082
2.34839,-0.758957
2.10834,-1.29129
1.9455,-0.201752
3.9718,2.42123
1.98969,-0.240295
3.99023,-0.616669
1.68527,-1.08142
2.5816,1.03113
2.06476,3.45663
2.23218,-1.12749
3.66626,1.74683
1.97562,-0.615234
2.02225,-0.527679
2.12744,-0.966324
2.24927,-0.793182
2.40527,-1.26151
2.18481,-1.19543
2.22357,-1.27581
2.38062,5.60609
2.12549,-0.0682373
2.00793,-0.693909
2.07764,-0.844757
2.0871,-1.5599
1.97473,-1.969
2.22925,-0.824539
2.31842,-1.34231
2.0777,-1.02808
3.06897,0.504547
1.92462,-0.209808
3.29761,3.03119
2.00494,-1.96138
1.99933,4.21411
2.3056,-0.250443
2.22998,-0.745575
2.12372,-1.22198
2.1012,-1.03014
2.13626,-0.492584
2.1366,-1.78303
2.11401,-1.0367
2.17059,-0.730637
1.96094,-1.26348
1.40204,-0.680664
2.05237,-0.772644
3.53241,1.4809
2.20587,-0.721313
2.61707,-1.27525
2.21307,-0.957382
2.1676,-1.07153
2.10016,-1.43257
2.21057,-1.42984
2.04626,-1.52994
1.92023,-1.71336
2.01465,4.07059
2.349,-0.759338
3.51282,2.15921
2.30908,-0.696564
2.02448,-1.5945
2.06299,-1.18021
1.89203,-1.56701
2.06766,-0.545135
1.9411,-1.10136
2.59918,-1.42453
2.45163,-0.826431
2.2901,-1.22534
2.06287,-1.56075
3.716,-0.371155
2.15967,-0.977692
2.20868,-0.900055
2.14307,-1.03998
2.07092,-0.808167
2.15863,-0.757462
1.91821,-0.63504
2.09052,-1.26251
2.2312,-1.04515
2.16165,-2.05409
1.95221,-1.43878
2.13086,-0.999092
3.44208,-0.356361
2.01538,-0.640518
2.29861,-0.652634
1.91815,-1.16797
2.17841,-0.770386
2.11145,-0.938583
1.98907,-0.539337
2.3197,-0.740768
2.04901,-1.03111
1.94391,-1.27115
1.74402,-1.42826
2.21106,-0.722656
1.841,0.176208
2.24512,-1.08424
1.92664,-1.19498
2.08044,-1.48234
2.20819,-0.746689
2.02271,-0.611343
2.03088,3.57596
2.02563,-1.08689
1.81488,-0.301056
2.21808,-0.580673
2.81116,5.03879
3.54428,-1.60774
2.07629,-1.10811
1.90698,-1.32536
4.77148,1.60388
3.66626,1.74683
1.87354,-1.35223
2.05322,-1.03205
1.91388,-0.410828
1.94153,-0.525803
2.17932,-1.60182
2.11847,-0.752457
4.51782,1.91568
4.26965,0.173798
2.04114,-1.15032
3.4306,1.72595
2.15985,-0.970184
2.31433,-0.688583
2.21429,-0.872482
1.96021,-1.50953
1.57507,3.57881
2.3197,0.797882
2.05383,-0.677032
2.05896,-1.02618
3.76648,2.1427
1.94629,-0.202118
1.93842,-0.206985
1.91382,-0.411118
2.2785,-0.530167
2.04523,-0.919662
1.68832,-0.623108
1.91309,-1.04243
2.09918,-1.26656
2.20874,-0.861984
2.06287,-1.01588
4.03979,1.30598
2.09167,-0.8452
2.16589,-0.7267
2.04135,-1.10672
2.09863,-1.56345
1.91296,-0.889168
1.98779,-0.87809
2.18494,-0.341217
2.19434,-0.747849
1.87683,-0.9832
2.28522,-1.04304
2.24615,-0.792953
3.64209,1.09979
1.86438,-1.6398
1.90759,-1.63158
2.00232,-1.08151
1.90698,-1.32537
2.15869,-0.993347
2.18597,-0.579742
1.57507,3.57881
3.78369,0.939392
2.2218,-0.650375
2.28473,-0.625229
1.94733,-0.703247
1.95081,-1.47419
4.36279,2.40878
1.97644,-0.524231
2.49445,-0.956902
3.6579,1.10837
1.81357,-1.30603
4.73254,2.08734
2.59976,-1.28892
2.08783,-1.60112
1.90021,-0.93251
2.24445,-1.50267
2.10681,-1.2251
2.12634,-1.61199
2.29395,-0.39949
2.34726,-0.876343
2.93665,3.7626
1.8598,-0.896614
1.8819,0.0646057
2.02173,-0.35257
2.00836,-0.471649
2.91339,0.322891
2.00751,-1.06963
2.22504,-0.145355
3.11792,3.21823
2.15283,-1.47836
0.992432,0.172638
2.26495,-0.159729
4.15808,1.42097
2.06769,-0.32608
1.96753,-1.50142
1.57507,3.57881
2.21716,-0.959068
3.30756,0.552979
2.27185,-0.110229
1.92645,-0.246887
2.97595,0.04776
2.22461,-0.145844
1.94501,-0.89624
2.00415,-0.916672
1.94684,-1.76204
3.52911,1.74797
1.96869,-0.797256
4.28967,0.0689545
2.026,-0.673279
2.07471,-1.23624
1.94116,0.00558472
4.45911,2.17981
2.06769,-1.12084
2.05646,-0.20842
2.41116,-0.868362
2.01898,-0.570312
2.06305,-1.18013
1.92706,-0.245483
2.05347,-0.931396
2.22156,-0.875595
3.45941,1.55414
1.83813,-1.39853
1.9411,0.00558472
2.09955,-1.43268
2.59982,-1.28886
1.63806,-0.240112
2.05139,-0.458466
2.94073,0.39151
2.15796,-1.54903
1.94116,0.00558472
2.22198,1.50394
2.22992,-1.49107
4.13428,2.82275
4.85498,0.827209
2.05487,-0.717926
3.28347,-0.91185
2.08215,-0.962708
2.2243,-0.234512
1.9425,-0.69429
2.07611,-0.561462
2.19037,-0.345398
1.9895,-0.754181
2.5697,1.05698
3.008,0.587708
2.112,-0.201553
2.08606,-1.42843
2.11743,-1.11852
2.00854,-1.00455
2.05469,-0.771042
2.10242,-1.52655
2.14368,-0.275375
2.04135,-1.10681
2.09473,-0.216309
2.08698,-1.56055
2.04102,0.0421448
1.90839,-1.26361
3.57793,-1.68823
3.73718,1.83597
1.97491,-1.96923
2.24609,-0.539108
2.18738,-0.724945
