-1.7981,-0.929535
-1.62225,-1.98187
-1.46149,-0.410645
-2.04639,0.052887
-1.29187,0.228516
-2.33398,0.181824
-0.990173,-0.391922
-1.50476,0.788513
-2.01471,0.284882
-1.1018,-4.51493
-1.87979,-1.92851
-2.91809,-1.91168
-1.56265,-2.31937
-1.55389,-0.608521
-2.07675,-2.83936
-0.832153,-0.188431
-2.27127,-3.24893
-2.23193,0.977753
-2.03949,-2.72795
-2.75299,-2.03668
-1.81403,-2.31918
-2.56372,-2.33188
-1.60767,-2.25699
-1.25891,1.71638
-2.03946,-2.72797
-2.05359,0.953674
-1.96729,-1.41217
-1.42303,-2.26897
-1.63541,-2.73778
-1.1018,-4.51493
-2.2413,-2.80713
29.1229,266.637
-1.29297,0.227264
-1.41132,-2.01437
-1.875,-2.41977
-1.8999,0.870575
-2.49084,-1.69431
-1.81174,-2.41577
-1.49036,1.09561
-1.87805,0.979248
-1.45758,-2.05206
-1.09921,-2.59663
-1.5545,-1.80535
-1.86185,-2.47479
-0.951172,-2.0032
-2.19684,-2.7739
-1.54572,-1.71323
-1.24179,-2.62546
79.8887,64.1035
69.9742,304.162
-2.55243,-3.2999
-1.60544,-2.70691
0.672485,-20.5061
29.6017,262.78
61.2523,162.233
-1.94357,-2.19292
0.59729,-22.4296
-1.81415,0.0944824
77.5329,67.8982
-6.47571,-11.6775
-1.87665,-1.84396
4.68555,-11.1906
-1.6579,-1.38373
-0.115417,-23.3129
-1.78113,-1.83218
-2.02069,-4.13281
80.7556,68.1917
0.412964,-22.4853
-1.95679,1.48105
-0.104309,-23.2746
-1.53668,-2.00928
-2.1055,-2.65543
60.8995,143.104
-1.49011,-56.1941
-1.22955,-1.64334
4.48657,-69.302
-1.56702,-1.77907
-2.15198,-2.81433
-2.00153,3.59523
-1.73126,-1.93953
-1.604,-2.33768
-2.13373,-1.85629
-0.797607,-1.3371
90.7569,274.12
-2.11725,-2.65128
-1.94556,-1.52503
80.7234,68.2086
81.8088,197.151
-1.6073,-1.27415
-1.56757,-1.82142
-1.85983,-2.92993
-2.00897,-1.08591
-1.68201,-1.52802
-0.916016,-2.40201
-1.92657,-2.32527
-1.90845,-1.51883
61.2225,161.847
-2.28067,-2.45328
9.41426,-0.450318
-1.29486,-1.81036
-1.59113,-1.73225
-1.73041,-1.93951
-6.755,-11.8525
-1.67059,-1.42731
-0.0402832,-3.87808
