-0.130737,2.89415
-0.711365,1.06607
47.829,50.3736
50.7115,117.207
96.9771,-279.589
1.26569,4.54689
-1.20129,3.4994
-115.34,-51.73
-0.627747,0.000610352
8.37195,7.76923
6.49432,3.04526
15.4735,40.7868
-1.20135,3.4994
-1.56131,2.36572
65.9618,2.84789
-5.133,-7.96115
16.5646,12.6756
-0.759888,2.39233
-0.775757,1.28156
-73.0328,-37.806
17.8103,-29.0581
-8.74612,75.8391
14.4873,-16.8857
151.473,-95.7014
9.57556,8.72702
133.46,-311.296
75.7285,-324.946
22.5466,-42.4572
1.33197,4.07998
-26.5254,122.064
19.5204,-54.7676
27.6403,-56.1232
62.1787,37.2498
-0.737427,2.23089
1.35846,2.2061
-30.616,-29.9469
11.6457,81.896
3.40969,-0.744293
-29.9543,-2.40195
5.75916,-50.2255
64.9955,-286.563
7.69995,2.85999
27.6407,-56.124
5.48303,-3.75738
2.16272,2.29367
8.46704,0.427917
-11.174,2.89397
-4.52246,-9.17546
54.2628,107.204
-4.58728,28.1867
-10.8995,2.22285
0.995667,2.79723
-6.82733,17.5831
-67.3694,-9.86279
-26.0723,-20.9496
-0.652466,2.61494
8.48364,0.511261
-0.119171,1.31528
2.46033,3.09448
-21.1866,-27.0384
4.54529,1.33856
55.6556,-2.02472
-56.9273,186.652
-26.942,-13.4861
5.75903,-49.8602
6.72717,7.47757
-5.52942,50.4233
-17.704,-31.5838
-26.8706,127.461
277.256,-139.236
-63.5571,-14.8024
-127.777,239.127
62.8047,-12.4464
22.5329,103.772
-119.753,-62.2461
157.167,-314.582
-6.11176,48.2764
-12.8893,15.8683
3.59363,5.26406
-13.4374,86.7197
65.4599,62.6259
2.65369,0.371552
6.85376,7.7113
19.6564,-33.9143
-30.9553,-5.79901
11.0665,-3.58627
124.461,163.566
8.32082,-38.1825
-73.9794,196.991
61.278,107.611
-71.5519,228.371
47.1406,-150.769
138.727,-334.987
-0.268555,-16.677
4.12915,-18.3626
32.8561,-10.0201
9.89526,-3.31714
-1.25525,4.31623
-23.747,-59.8684
371.38,-185.52
277.256,-139.236
2.98798,4.41427
-6.06873,48.352
-8.20093,-12.6875
-12.9196,15.863
0.637024,2.34405
-132.217,40.7948
-31.6953,-15.6365
-2.46527,2.9624
-29.6841,-32.268
-14.7831,28.3205
50.7114,117.208
-1.56116,2.36584
-15.9446,82.0056
24.6787,-7.78308
-1.00012,3.10078
-2.32465,0.0434723
2.76544,4.00587
16.9724,-46.1897
4.6792,52.8289
-3.66901,6.71564
-14.6729,53.5018
76.7125,73.8071
-0.163452,3.12307
51.3249,99.2137
-2.32269,3.66479
-0.681396,3.62616
-17.2825,89.2641
-11.7783,116.557
-7.91327,22.8848
-16.0422,26.128
32.1065,59.5081
-11.2922,2.35555
-4.95239,47.9132
71.6871,71.4667
48.0872,34.5734
2.10394,118.608
1.26569,4.54689
-11.2858,128.178
-1.31641,-15.5198
-103.74,-72.1235
-36.1992,-22.5903
28.9546,59.1974
-6.96912,80.9755
1.05417,98.6623
0.115417,2.42904
24.6147,16.3402
-1.79797,2.12656
-4.79193,24.0942
1.35852,4.11429
-6.92755,7.35962
-121.332,-40.6442
-4.45221,26.8492
-11.4119,2.26544
4.18811,53.7816
3.47675,25.5824
0.545044,2.6782
5.38901,0.843323
-7.83264,45.5552
-1.12491,0.191711
-50.9937,-30.5523
19.9176,110.705
-29.9494,-32.7248
2.27985,-89.7211
8.23071,7.80801
-2.79333,6.4895
-2.83832,6.74374
54.2136,97.6074
1.85474,3.51398
-25.6496,-20.9642
96.9254,118.648
117.593,-86.4178
-3.81281,5.37308
96.9254,118.648
6.96893,5.59915
-74.2134,-9.43219
-4.19263,2.87177
-37.24,-22.718
5.05695,3.81532
-29.8385,-32.587
-45.9372,205.312
11.6034,-1.38065
8.23584,108.031
-20.9297,-9.84204
-21.0754,96.1563
-6.64163,1.19642
-16.9652,46.4013
13.7095,120.352
6.31287,8.24643
24.8572,16.3494
9.44104,8.32468
32.9963,89.3098
-66.919,54.7051
-0.279572,2.22424
6.3916,8.37994
-73.98,196.991
29.1124,26.7195
-3.01746,35.9654
-11.0292,1.55199
83.1125,12.6716
-175.302,100.059
-1.41492,2.92303
22.4426,105.662
-16.0532,1.22623
-100.989,-67.7538
-0.999268,3.09972
68.7582,85.9177
121.913,-279.894
95.5837,-358.85
-0.285065,0.886616
1.74304,4.35383
-4.79321,24.0947
-14.868,86.7218
-5.07803,-8.28348
3.00604,2.61694
-0.453568,1.20551
-127.778,239.126
-64.5793,-31.6327
52.2568,98.0217
-24.5179,-21.7542
2.21033,3.08418
30.288,6.06351
-13.7209,12.1941
19.7065,12.0646
-6.24609,16.5192
2.88416,18.531
1.60254,4.09151
-4.59467,4.91489
-0.965942,2.02512
-3.52448,27.172
-36.1992,-22.6365
6.57672,-1.26712
-13.6633,1.79893
6.18463,98.6701
-116.84,123.643
12.09,4.22165
-20.4716,-19.6772
-12.9007,-0.202658
3.60114,-0.77951
-13.8008,2.37857
-0.651184,4.12644
-20.4611,101.307
-15.9274,26.3694
-4.4892,25.4076
18.9969,112.808
61.3324,107.647
-3.63159,6.01608
-13.6294,40.5615
-36.7578,35.4995
-1.48376,3.31676
42.907,-349.899
-5.02252,1.9796
2.60312,0.222473
-0.575745,4.68328
-29.8311,-32.5788
35.3777,-323.114
0.0098877,3.12146
-1.19891,3.00455
-37.2503,-22.7458
4.11719,53.3086
6.63025,7.42288
46.4584,34.552
19.1221,99.4229
13.5847,-3.24039
-4.79132,51.0301
-9.74335,14.2184
-1.28241,2.34264
103.011,-61.7994
-1.33124,3.27373
-1.46198,3.56666
9.25958,-19.4328
7.9776,4.21661
-5.66583,-0.336792
-3.70349,3.50546
-4.9715,1.38513
8.37195,7.76917
-450.638,-37.3296
-11.1302,38.3007
-0.378906,-12.9655
32.5168,60.3457
-9.19427,-8.0264
-20.507,-19.7133
3.45636,16.7206
9.78003,-2.40179
20.3517,-24.1872
5.67395,8.98672
-3.50415,4.49762
9.0813,8.18002
-0.668518,3.0131
-67.4309,-8.91098
18.7037,-51.0392
-139.105,228.926
-5.21332,4.56175
-11.6539,23.2605
-4.59833,4.87778
19.9557,5.10324
-10.2626,19.7731
0.1651,75.8879
-13.4648,64.9586
2.9538,4.70177
2.64221,-1.36352
-57.8835,46.9397
25.7691,-112.405
-4.60858,23.9466
-1.56131,2.36565
111.819,-8.56126
-9.79803,2.32686
-60.2283,-48.5318
-0.683044,-0.274261
-4.57837,64.7506
55.4403,86.8075
-27.0604,208.752
36.8947,18.7136
-3.52222,27.1653
11.4879,100.041
-37.2302,-22.6908
18.7618,-56.1837
26.6031,79.0095
90.1241,75.4538
-40.2489,157
4.14813,-18.2389
5.52975,-39.6106
-9.40167,-8.14468
-4.55219,29.7083
94.488,-109.343
6.39172,8.37988
-14.6759,20.6855
-123.585,-82.6234
6.63025,7.42288
68.5984,86.3769
255.019,-37.146
-62.2096,4.03906
6.74622,88.5557
-50.8701,178.963
-18.8891,117.257
-63.5571,-14.8024
0.254883,1.69924
67.2458,23.9117
-2.27649,3.40997
-29.3263,130.759
-0.711395,1.0661
-8.73029,89.496
73.6689,23.9331
5.38898,0.843445
6.49713,-29.8895
21.5652,37.8301
6.75018,-37.0616
-111.158,103.57
253.914,-325.214
104.328,-77.0149
-11.6838,-1.27747
3.20471,17.6627
5.67737,7.10629
-0.00817871,-9.98163
-5.21542,1.00529
-2.25079,2.69757
-2.27643,3.41214
-194.685,77.4442
-7.27332,-8.52329
-10.6649,19.0538
-31.6951,-15.6364
-5.98505,15.2617
67.1373,76.7471
-5.81445,27.5065
-14.2135,-25.8879
11.0748,-2.86685
-4.96655,47.9056
-30.7171,-5.65407
-57.7433,-34.123
0.356995,-45.4529
55.6545,-2.0246
6.20801,-2.22266
40.8328,114.299
36.8999,17.3989
56.5057,81.4379
-18.2384,60.29
6.85352,7.71146
-110.548,-106.139
5.43579,11.2879
-16.6829,-32.1561
-11.4407,1.66858
49.0966,9.11038
16.0323,28.7538
124.245,-29.0788
6.63025,7.42288
12.6592,-42.6751
-107.522,309.458
85.1961,77.0164
-25.4585,24.1362
6.18661,17.4091
83.6415,13.5562
2.40479,3.70987
-91.1323,37.5148
-2.23401,-18.6593
62.093,92.9288
-16.1193,5.76868
52.5989,108.439
-81.4642,-57.5155
-2.10559,3.29017
40.5233,-0.640961
-132.217,40.7948
-4.60797,4.89099
7.81189,7.48904
-8.77095,14.5408
-8.30542,53.057
6.72717,7.47757
15.7086,98.605
-3.43715,-12.3148
13.8779,-70.7626
4.93151,4.7614
91.5627,-284.896
2.18384,5.35284
3.11173,-0.543854
