19.0535,27.0697
21.1541,29.5228
22.8982,27.7267
22.0371,28.2262
28.1202,-15.1658
28.6693,18.4827
18.5662,-20.8951
22.7397,29.5869
17.8951,11.1636
13.7893,-7.34125
15.5265,-25.532
22.0371,28.226
20.9092,29.2339
18.8884,-11.959
20.8266,-10.5103
20.2396,29.6592
26.6492,21.3826
23.4945,-6.86166
18.973,29.1404
19.3337,-17.4632
-9.25314,0.75209
23.0509,12.4578
19.425,-38.6426
19.2747,-7.17374
19.6499,31.9737
21.0787,-28.5521
22.275,-16.185
16.368,-24.522
20.7234,-19.7564
26.3578,-26.3318
29.7611,19.2476
20.1835,-39.465
58.8828,-16.5679
17.6858,-17.8461
23.283,-11.2015
26.0764,14.0307
23.3093,-5.4451
18.0946,27.2635
17.8818,27.5064
14.0594,-7.46556
30.2141,-14.0964
35.8591,-21.6388
27.5538,16.5333
20.4893,-7.70792
20.5087,9.92206
23.4507,9.70389
59.3077,-12.1964
26.5002,27.3879
-28.3672,1.3511
17.3081,-16.7936
20.3421,27.4245
21.9632,68.7245
17.7408,11.3204
19.1036,27.6512
20.7154,-6.40341
22.6213,-7.36179
20.2955,-17.9254
19.2628,27.4478
22.7457,-3.59888
20.3426,-23.1902
21.9631,68.7242
8.93083,30.4348
23.2906,3.29263
35.5335,-23.0004
19.0118,28.9062
19.285,-8.58765
21.2821,-31.5431
66.0404,-33.7087
24.049,-35.8707
18.3513,30.7857
17.9498,-6.20181
22.2772,-16.1688
19.0331,29.3004
26.6081,0.310059
19.9736,1.18085
18.3453,30.7867
22.1461,-25.1069
21.2136,-0.764648
23.2078,-30.9145
19.523,12.3177
24.9936,22.4617
22.5818,-12.0206
18.4379,-25.0402
18.0425,-35.5193
27.5539,16.5331
26.4825,25.6776
22.211,29.9965
18.0417,-35.5195
-12.4051,-2.29239
24.9941,22.4624
25.4342,14.6719
27.3123,21.1429
127.509,5.43008
20.7512,30.2263
22.8666,-72.2367
21.2164,-28.7329
26.282,28.2721
16.5928,-16.8684
38.6494,-19.6245
29.9731,-72.0843
27.0088,19.5232
28.9334,18.4084
25.4533,15.6288
-82.5967,-0.309296
19.2567,-16.9511
11.6193,-86.4524
19.8313,29.3294
23.8406,-74.0789
23.2726,-5.63687
21.6312,29.852
20.2014,6.56631
26.0932,23.3256
28.4445,8.97995
28.9533,19.6652
22.3136,-5.39072
35.9798,-30.4364
59.3077,-12.1964
11.4395,-2.89368
24.2936,-29.4365
33.4241,20.0102
15.0432,-39.4459
20.332,-23.0881
23.7166,-30.5161
88.6311,17.0288
19.523,12.3177
19.4969,23.1147
26.6843,26.2053
18.0569,30.1793
19.7556,28.1452
-84.1462,-0.488281
17.0248,-33.2618
-0.898853,1.46827
-64.7348,0.350433
20.2154,59.2242
20.8779,-8.80661
16.1112,52.1735
19.2567,-16.9511
26.3244,25.4283
14.5263,-8.4968
22.884,-29.0224
23.2906,3.29263
26.5092,26.8245
-44.6495,19.8114
27.1751,0.994232
15.8622,-30.339
119.52,42.3792
15.8492,-18.2559
57.7341,-15.5665
26.6846,26.3792
25.4546,14.65
22.6328,-7.3266
26.1648,10.6755
27.8934,21.6788
18.7489,11.0415
127.507,5.37088
32.8972,-10.6514
12.2728,-36.1199
20.7045,-8.41901
33.8156,-11.349
69.7301,-4.41547
26.4146,-5.90472
27.8873,22.3249
16.7027,-10.5019
84.7033,-38.9395
26.1466,27.109
28.0443,-5.48193
37.2222,24.4965
28.1754,16.6949
24.3831,20.7509
27.1733,0.996246
26.2512,-81.2387
9.04944,-25.2228
-54.785,-11.7472
150.502,-4.15732
25.1086,28.02
-3.66195,27.1608
16.5502,-3.55713
21.3918,10.3363
26.0797,22.2124
17.6809,-11.5432
16.9969,-69.6706
23.4736,-52.3253
18.8455,-37.5364
14.8978,-39.6999
17.337,-25.9048
8.49475,-29.8387
28.774,17.0726
3.16699,-2.82522
16.7327,-23.7525
26.4592,-24.4199
-0.898634,1.46828
26.7434,21.6694
75.2898,-43.103
