13.3178,4.31819
27.1329,-14.9656
10.6332,0.0381317
1.64478,-11.7036
2.75171,-12.4437
-23.8841,28.9583
8.51849,-6.81778
4.57971,-12.9825
-23.8836,28.958
11.2302,-1.63022
3.63397,59.4577
2.7157,-12.3141
11.7318,-2.45749
9.09125,-0.75174
10.3738,0.0584259
-4.14764,-11.4308
4.01685,-12.8157
-31.416,-122.705
4.79712,-11.5648
3.71411,-13.365
4.23645,-12.7938
10.9595,-0.695999
-0.217041,-11.0303
12.9181,38.4447
-8.95575,-63.9574
7.53214,0.825123
8.0152,-37.9771
5.44348,-7.07794
9.9621,0.361824
-28.2261,-87.5734
34.01,-18.7277
10.4673,-1.20817
11.8709,-0.497803
9.85309,-0.236622
13.3178,4.31825
11.2773,0.824104
27.1255,-14.9769
3.71411,-13.365
10.0146,-0.241653
10.7725,-1.06146
11.0022,-1.51582
9.32031,-0.348021
43.7533,-20.5796
10.5643,-0.126244
11.1757,-1.72089
11.0027,-1.51604
11.1103,-1.13435
-5.55524,-76.3143
10.6257,-1.32615
-20.6546,-4.75305
11.01,-13.5171
10.9622,-1.34235
0.25354,-11.4577
10.4503,-1.73492
2.77795,-12.273
8.60742,-2.50696
11.8373,-0.914963
11.9899,-0.0337524
-54.5936,-205.392
-29.2846,-115.074
10.9926,-0.43412
10.3521,-1.81999
43.7533,-20.5796
12.507,3.89662
10.0001,-1.96156
-1.82391,-40.1106
10.9124,-1.20412
11.162,-0.495533
14.5989,56.7943
-22.8788,-91.1763
11.4395,-0.243881
12.6102,7.34623
-18.1561,-74.5196
10.7161,-0.350342
11.5113,-0.264099
5.72662,6.78092
4.33545,-12.8961
5.27094,0.49942
10.2722,-0.40892
8.09515,-4.53177
9.67584,-0.472424
9.93481,-1.13068
10.9742,-1.38364
2.7915,-19.5541
4.23938,-13.1918
10.3909,-13.3523
10.6332,0.0381317
10.7875,-0.92202
-18.8392,-80.8879
11.7682,-1.79881
0.671783,-0.877857
12.0187,-2.35606
2.62781,-12.5696
13.2218,-12.1334
-30.9414,-113.361
2.75928,-13.9274
5.87067,0.775467
3.05286,-2.12567
11.1385,-0.543457
-186.225,-25.8482
7.31067,-2.17351
5.6734,0.9534
10.5565,-2.46152
11.5333,-1.28996
8.5755,-1.89552
9.72217,-2.84336
6.93164,2.80446
2.77441,-12.9766
11.2931,-0.863419
-76.4562,-44.0972
13.7358,46.0285
-36.8776,-155.44
10.418,-0.757858
2.4436,-12.8058
12.5792,0.75531
10.8549,-0.892403
7.19315,7.3242
-1.91913,-39.5784
3.23022,-15.8466
10.7044,-0.641434
10.0613,-0.568867
7.05103,1.64312
9.02783,0.55872
61.6447,-24.9972
-12.7335,-8.14474
12.9861,-14.3691
6.03888,-24.9204
-3.56647,-39.0526
17.9735,50.2006
3.84802,-13.1068
2.56006,-13.8873
10.8041,0.0814514
7.27856,-8.66873
9.72699,0.209875
10.8831,-2.82427
11.8706,-0.497238
12.2124,6.68724
-8.61261,-63.2255
10.6865,-1.08558
11.6906,-2.36761
12.9538,4.05028
5.22003,-34.5917
-8.61377,-62.3603
-50.7582,-193.038
12.6545,6.69785
10.687,-1.08418
-41.9338,-157.414
11.0108,-1.50339
-62.463,-231.991
10.6233,-1.33134
166.378,-53.5547
-7.78827,-61.6959
9.67163,-2.93408
11.111,-1.13579
11.8903,-11.4402
-12.6971,-76.5789
10.556,-1.19864
14.5992,56.7845
-3.12842,-39.4425
11.2145,-1.5865
10.5692,-0.663742
10.5419,-2.61118
9.41571,-0.742164
14.2579,-5.64415
11.3957,-2.05701
12.9845,5.15225
14.8992,7.93884
-6.79279,-78.8655
12.8002,3.09608
11.3846,-1.95177
-52.7673,-199.786
9.34149,-1.00061
0.665222,-49.9664
11.2498,-1.4525
45.5784,31.0779
11.9211,5.50722
12.9606,6.91438
12.9958,38.6428
10.821,-0.582779
12.4643,-0.773193
-121.748,23.0443
-7.78894,-61.6945
10.8683,-0.929626
10.2457,4.67067
6.67108,-25.767
10.6295,1.31486
12.1427,3.97075
9.87207,-15.1003
10.1257,0.580147
12.5882,3.23907
10.0486,-1.55067
6.03644,-24.9327
-51.621,-41.0095
-8.52853,-55.8727
-3.15057,-35.4183
10.4099,-2.65392
6.51239,-3.88649
11.3547,-2.52303
-62.4649,-231.999
85.9957,73.9494
11.5958,-2.31161
-18.3705,-75.4264
12.5882,3.23885
5.16211,-8.76566
10.0626,-2.01902
-163.749,30.9467
-29.3043,-30.4686
-0.979797,-37.3069
9.34918,-1.02673
10.162,3.50515
10.8837,-1.24522
