-3.5184,-3.81937
-5.18204,-7.75806
-3.69427,-1.90408
-3.69562,-1.90448
-6.82361,-2.77579
-6.04419,0.394394
-7.86267,-0.747406
-7.36279,-0.38797
-13.1866,-14.4838
-27.5677,-36.1851
-6.27991,-0.122955
-27.5677,-36.1851
-6.06213,-1.75549
-7.53857,-1.04791
-38.1145,29.8871
-5.02496,-4.61588
-32.4152,22.4554
-2.81085,-3.94187
-29.4235,10.5695
-5.1665,-4.49557
-2.94812,-4.04166
-2.90094,-4.00073
-4.82245,-4.27292
43.4706,105.702
-3.51645,-4.72061
-3.54852,-2.20968
-5.20874,-3.8522
-3.0029,-3.20351
-2.92169,-3.62306
-2.81433,-3.94216
-4.28049,-7.65298
-3.0022,-4.00782
-4.32674,-7.64774
-3.96722,-2.59885
-3.73969,-2.54189
-2.86871,-3.65467
-3.53015,-3.79505
-3.93463,-1.40922
27.9914,18.5807
-3.00729,-3.73073
-2.96487,-3.09552
-3.11209,-3.60274
-3.81952,-1.46508
-3.89172,-2.49765
-2.8826,-3.53453
-4.19556,-1.73087
-2.99185,-3.4811
-3.76953,-1.02213
-3.15512,-4.06859
-2.92389,-3.68583
46.5051,94.9476
-3.60614,-3.85521
-2.99109,-3.64187
48.4803,66.5713
-2.86871,-3.65467
-4.1377,-1.30779
-3.20691,-1.1161
-6.89331,-30.0441
-3.51654,-2.12699
-3.98761,-0.986645
-3.52881,-2.30714
-3.53864,-1.36172
-3.09592,-4.04492
-7.55591,-0.449646
-3.26233,-1.8852
2.0387,-17.1963
-4.01846,-3.71648
-2.88666,-3.11404
-2.99075,-4.0174
-2.98181,-3.50621
-3.23511,-1.33581
-3.05411,-4.2147
-5.2041,-2.71756
-4.14166,-1.34784
-3.91882,-1.13274
-3.71863,-5.0206
-3.25342,-1.27574
-3.71655,-1.3252
-2.99356,-3.34226
-3.66626,-3.85719
-3.83594,-1.64294
-4.23315,-1.53411
-3.29556,-4.17637
-3.69446,-0.943817
-2.96353,-4.14557
-3.40002,-1.86999
19.0756,6.50954
0.324036,21.5654
-3.10052,-4.1403
-3.5498,-1.04382
-4.03558,-3.72289
-3.97382,-2.68184
-3.48398,-4.04425
-2.55676,-3.07343
-3.31079,-1.98344
-3.22833,-2.98599
-3.01688,-3.20797
-3.3414,-3.97235
5.59406,8.13081
5.49319,7.4292
-4.44244,-1.25999
-3.3114,-1.08256
-3.74561,-1.16681
-3.39142,-4.11736
-3.11023,-3.51846
-4.03387,-2.22684
-3.01566,-3.53849
-3.13837,-3.48351
-3.64838,-1.52526
-4.43781,-1.30111
-4.41858,-2.02353
-3.6994,-1.38267
-28.591,21.1061
-3.64978,-2.42312
-3.7406,-3.68465
15.6771,42.7361
-3.20105,-3.46358
-3.40674,-4.81522
-4.25665,-1.90039
-3.47037,-3.98114
-3.35046,-1.56218
-4.22772,-1.467
-3.53433,-4.11172
-3.85742,-1.62395
-3.08337,-3.53855
-3.95416,-2.21913
-4.46927,-3.98911
-4.49438,-1.2977
-4.20483,-2.14664
-3.96484,-1.10165
-3.03104,-4.3064
-38.0936,-66.9858
-2.82355,-3.84146
-4.01013,-3.62656
-3.30182,-1.56008
-3.35358,-1.81572
-4.17279,-2.1907
-3.93945,-2.26456
-3.4856,-1.55856
33.8507,52.7802
-3.03305,-3.08478
1.88116,-17.4446
-3.39755,-4.05504
-3.23236,-2.77171
-3.24503,-2.96297
-4.4821,-8.08163
-3.96741,-1.6444
13.0964,19.206
-3.41406,-4.18443
-3.45895,-4.05289
-3.37299,-1.24372
-4.48273,-2.07391
-3.93335,-2.64677
-3.34647,-3.30192
-3.03329,-3.49292
-3.33954,-4.40437
-4.23322,-1.53481
-4.59344,-4.26562
