-0.936096,-0.631287
-0.893372,-0.811943
-0.893494,-0.815643
-1.70854,-0.431152
-1.60657,-1.2728
-2.01526,-1.18828
-2.1958,-1.25662
-0.944611,-0.570801
-1.90637,-1.22754
-2.10486,-1.34464
-1.66193,-0.588654
0.77066,0.862427
0.715607,1.33359
-0.945465,-0.543884
-2.11316,-1.24454
-0.945465,-0.543884
-0.936096,-0.631287
-1.62544,-0.085434
-1.06421,-0.83342
-1.06689,-0.759357
-1.01672,-0.808548
1.2467,2.03183
0.0720825,0.371033
-2.01379,-1.32715
-0.809937,-0.874817
-1.12219,-0.850555
-1.18036,-0.895069
-1.0813,-0.867249
-0.869446,-0.510742
-1.02954,-0.920376
-1.01419,-0.811183
0.454437,0.854584
-1.46429,-0.516724
-0.668427,-0.54435
-0.774414,-0.675419
-1.06763,-0.879311
-0.695007,-0.655697
-0.956848,-0.768234
-0.912445,-0.643356
-0.946747,-0.539459
-0.766418,-0.796238
-0.708191,-0.550335
-1.01309,-1.00043
-0.747284,-0.674156
-0.947083,-0.900562
-0.747803,-0.749817
-0.888245,-0.806253
-1.10193,-0.659653
-1.06552,-0.545761
-0.824951,-0.702705
-0.918396,-0.901247
-0.924438,-0.831788
-0.773804,-0.808167
-0.978912,-0.429579
-0.740448,-0.625446
-0.716064,-0.547775
-0.652405,-0.770084
-0.788605,-0.745407
-0.813049,-0.791077
-0.8479,-0.629623
-0.693695,-0.628551
-0.925293,-0.885796
-0.879547,-0.536316
-0.806152,-0.786299
-0.756927,-0.712418
-0.946777,-0.671913
-0.869324,-0.803574
-0.876678,-0.532219
-0.924286,-0.554962
-0.932068,-0.602097
-0.906982,-0.810884
-0.885254,-0.853561
-0.851624,-0.85495
-0.660461,-0.705544
-0.981323,-0.59108
-0.365221,2.74632
-0.797852,-0.851463
-0.915344,-0.777702
-0.91214,-0.643356
-1.47403,-0.530273
-0.91394,-0.831604
-0.824585,-0.755852
-1.67392,-0.497925
-0.869019,-0.720398
-1.0813,-0.867249
-0.820099,-0.663239
-0.699829,-0.745422
-0.785217,-0.880646
-0.713898,-0.750145
-0.854858,-0.683586
-0.994446,-0.717731
-0.872772,-0.708344
-0.785889,-0.72599
-0.72229,-0.676685
-0.818329,-0.504852
-0.812805,-0.758175
-0.797791,-0.744192
-0.991699,-0.862152
-0.968933,-0.742168
-1.00671,-0.922859
-1.17065,-0.752078
-0.419495,-0.663982
-0.811401,-0.851692
-1.50047,-0.576385
-0.86438,-0.622997
-0.856628,-0.589188
-0.840088,-0.654953
-1.07605,-0.980865
-0.807465,-0.536306
-0.953003,-0.478333
-0.834503,-0.527382
-0.997437,-0.810852
-0.80542,-0.865471
-0.789307,-0.678032
-0.958069,-0.612839
-0.678406,-0.823376
-0.710632,-0.859188
-0.744202,-0.779892
-0.895142,-0.510056
-0.686066,-0.748199
-0.946167,-0.787155
-0.650146,-0.699951
-0.99762,-0.796021
-0.932312,-0.741386
-0.821411,-0.653915
-0.946289,-0.675339
-0.772675,-0.645836
-0.817444,-0.79277
-0.81189,-0.558105
-0.655792,-0.474537
