-0.400167,33.6805
8.39178,36.1422
13.9509,24.6263
-9.1109,0.680801
13.1293,24.1261
8.4823,24.579
9.58435,21.9207
10.2787,23.1236
-6.77753,-12.0641
10.1422,25.583
-35.3612,10.1055
4.66473,27.0424
-26.2921,13.0894
-97.7874,-12.9607
13.8403,25.1426
-15.9243,27.7957
1.51511,31.4536
-35.3843,7.08792
-4.32129,32.1916
10.3099,22.9052
10.1975,22.8827
6.23053,31.7148
0.607368,33.3262
9.98975,25.3833
11.97,22.866
-9.10931,0.68074
4.58966,27.5732
3.39526,27.7922
-35.363,10.108
-50.325,-29.7565
10.0796,21.976
-35.1837,10.0649
4.44208,27.9475
2.95483,29.1102
-16.4532,-2.16928
2.93875,29.6924
4.03271,27.8063
13.4951,23.9471
3.82556,27.3353
111.342,-1.8248
-13.8389,-38.5759
3.58289,27.6816
-28.0006,-11.8097
12.9287,25.0917
-16.9639,25.2503
31.0126,20.8625
-17.0947,22.9965
1.15228,26.7174
23.2176,25.8687
-10.0219,-0.0556335
-50.3252,-29.7561
89.88,4.55038
-41.5848,-36.5217
-25.6896,-0.050354
-14.1663,6.3649
4.89124,26.6458
4.15131,28.8129
4.45544,27.1535
0.136362,27.748
8.71686,11.9002
17.8837,22.9364
13.2097,67.2496
-31.1463,11.4085
2.70691,29.9268
12.7413,21.9711
0.948608,77.46
4.0238,27.8005
107.711,-11.5098
4.44208,27.9475
0.624023,33.266
-17.3916,28.7437
-20.0114,29.0045
4.98029,26.2684
3.54053,28.0146
-14.3858,17.9675
8.64386,-18.3561
-10.3246,-35.2823
4.2951,28.7706
3.61307,28.5528
184.998,-20.7078
121.903,-4.84772
4.57788,25.5545
-8.73248,29.4452
4.4187,24.928
4.18069,28.7962
4.67383,26.5122
4.29025,28.6698
-40.759,17.1733
-28.2371,-10.9368
-18.6263,36.4507
-40.6521,-2.42776
-32.3379,-9.10944
3.58313,27.6817
-7.95587,26.9893
4.86115,25.7442
4.06332,28.8592
10.684,8.21643
4.67731,25.7709
10.9541,15.8357
-17.1444,42.0092
-46.0979,6.55479
-20.9534,19.7116
1.68462,31.4835
-15.9571,34.6421
-5.38483,-49.8201
5.52606,25.3126
3.98364,25.5541
-26.9786,88.7048
-38.4708,4.97028
-20.34,-3.4454
-22.8853,-8.33349
2.49902,26.0623
-11.4406,-37.1183
11.026,22.7841
4.5589,26.5668
12.76,18.1251
9.8808,10.6072
-14.982,-15.0929
-23.0089,6.31441
3.55963,28.0442
5.73315,25.3175
13.1147,25.1367
72.1543,9.55457
-5.28516,26.324
0.679245,32.6704
0.331055,-60.4191
-46.6113,13.4442
-20.7235,-3.02922
17.8837,22.9364
-93.6602,-20.1461
11.5231,29.3545
13.5771,24.8097
9.84326,212.397
-2.14508,0.84211
13.019,66.3861
-49.1057,-34.4042
4.40955,27.3671
2.62497,29.5079
0.118771,33.3148
-5.54828,23.1691
6.10547,25.8925
4.11012,38.1407
0.874786,30.6061
122.775,-5.04877
-30.1741,-13.8436
5.43494,25.7951
4.54926,26.7707
4.85168,26.3518
86.6562,5.46677
-2.117,-0.487457
-45.8173,-43.5789
4.93402,26.1131
-32.1941,-14.416
-22.4002,33.8339
5.53534,25.6367
5.01862,26.9864
15.698,24.7667
12.7609,24.9576
8.57617,22.448
-10.212,0.695343
1.99146,29.7637
-28.1137,-7.65002
-19.9865,-3.26041
5.52344,25.6433
4.77557,26.6429
0.797363,24.4987
0.172272,33.2202
-56.2749,-22.2615
4.61389,26.698
4.19623,28.7958
-15.9243,27.7957
3.88101,28.9172
-4.64438,15.9816
-17.7015,14.5051
11.4905,29.0696
1.07469,33.5803
5.7973,26.1183
4.80908,26.7968
-3.57416,13.9746
-0.190742,33.664
4.27441,28.8093
