59.4265,-8.41422
-95.9361,-23.6726
32.3464,-7.933
16.7513,-8.63777
14.5282,-18.2733
19.1943,-11.7995
18.4059,-11.4261
53.5393,-5.72403
15.4333,-20.0492
29.4709,-10.9153
15.1367,-18.3549
-142.783,67.4818
-84.9534,26.8009
59.4265,-8.41422
60.2924,28.7109
50.2687,49.2783
29.0927,-12.1911
-31.3114,-18.3435
-6.4754,-20.0816
60.2492,28.6939
-48.1232,99.0122
19.1062,-5.70905
-215.492,12.6961
42.7489,-18.8109
37.7881,-27.823
-23.7473,-4.48512
-13.6551,-0.865036
57.6666,61.913
17.3627,-18.3471
12.3282,-14.3536
-26.3307,-13.0351
-36.3058,-15.2902
32.3162,-4.93442
-45.203,51
59.6586,-52.055
54.1783,71.7396
-30.0233,0.15097
14.8339,-20.9869
-1.35736,-14.9797
15.7722,-17.1893
32.3129,-4.93564
19.0375,-11.2854
-25.1173,-6.49161
15.6282,-5.85483
8.49664,-24.8444
-6.01831,-6.95897
-7.71997,-16.3912
56.9282,-8.34265
12.3208,-4.27942
-8.42877,112.164
-6.05981,-16.9996
14.7892,-18.2313
29.1689,-12.2202
5.16953,199.902
-7.16595,6.3903
-91.285,-158.059
-3.6427,-8.41562
13.9134,21.1824
154.433,5.81
-26.3293,-26.1031
54.281,-6.49081
15.3227,-28.3508
-9.13239,0.321518
-51.035,85.4278
14.7509,-34.7484
-5.90833,-17.7747
8.83331,-20.9619
17.0159,-18.1667
15.0022,-15.1738
29.4709,-10.9153
0.676697,-18.2851
-39.8548,9.94534
1.20056,-0.712036
13.3082,-17.0478
0.138672,-15.0508
-306.081,67.8204
-6.05902,-16.9988
-8.13751,-1.64584
-14.4886,14.9946
13.0859,-1.33597
-29.8146,-12.4916
12.9092,0.811798
27.0186,-7.79582
-18.9539,-13.106
12.6617,-6.85834
-30.191,-16.8226
-22.9721,43.4057
17.2035,-23.33
61.1782,-43.6104
-45.4081,-143.594
-22.5035,-10.828
12.3411,19.685
-6.47095,-6.05571
9.48206,-28.9244
18.757,-3.64664
37.3846,-1.83847
-68.045,-45.6814
17.3628,-18.3471
-25.7537,-13.6639
30.9385,-8.03093
-11.8899,-41.22
-130.472,86.4628
-23.7087,-12.9698
9.83398,-9.55164
-14.12,28.0239
-3.28107,-10.8753
-22.9057,-38.598
14.4048,-40.2559
11.5401,15.9135
-1.89679,-5.44104
53.6703,-15.1497
-15.4691,-11.292
23.7654,-2.93555
-101.809,-13.78
6.24725,-10.2814
16.0663,-16.5036
399.07,-69.4135
31.1832,-9.46152
6.74817,-9.55557
-16.6741,30.721
-4.62915,-11.8474
17.6276,-13.3275
8.53467,-4.71097
5.24878,-7.73157
-51.5424,-24.7823
-26.4474,-14.5977
4.892,14.3727
-12.1815,-20.9625
-15.0263,-14.8401
3.90836,-30.4494
-20.363,-19.1095
12.143,-18.5962
14.9469,-21.9334
60.0688,-7.60367
-87.81,-20.9876
19.0936,-13.7575
83.5629,-73.7964
29.0953,32.4215
19.1841,-62.6469
9.62866,-18.7875
-10.1812,-18.5565
13.1611,-8.4351
-28.0308,-13.4085
11.2333,-2.7711
-14.1597,11.4198
13.0249,-17.9168
-105.291,47.1937
28.6582,-9.31143
19.2889,-11.5089
-23.3278,-10.3013
16.8408,-45.5968
18.1592,-40.0614
40.6803,-9.21773
16.1825,-8.68166
-43.9449,-12.7353
-24.2648,-20.4444
42.9731,-147.186
47.5619,9.79968
5.19582,-29.2617
-31.7834,2.02956
12.3412,-10.9211
5.19577,-29.2617
-121.872,221.526
17.7871,-18.0481
17.0238,-17.8918
-2.10519,-18.5288
35.8068,-6.29694
17.9638,-6.18924
-43.2178,-200.749
-5.00568,-21.4499
-8.73889,1.16594
-30.9421,-39.9763
-6.29376,-7.178
15.049,-3.73352
26.0096,-22.6091
144.569,235.753
54.0476,-6.76788
13.2099,-29.0715
-9.65076,-5.36034
9.65271,-8.44388
-20.89,0.0480194
14.6163,-8.17078
-6.55151,-12.8402
17.5245,-18.4637
-25.2078,-14.4197
-2.06952,-13.7821
53.7827,-23.0499
19.5002,-6.55441
-122.132,220.636
-16.5067,-21.011
4.37067,-7.14919
24.4663,-6.36789
9.38037,-10.5945
14.827,-26.2196
6.33378,-34.8984
9.82703,-10.4287
9.09427,-22.4529
54.1595,-3.63116
13.6844,-23.7813
7.73901,-10.054
-30.3894,-12.6394
19.5605,-11.957
19.1346,-46.0707
-10.0146,-13.396
1.09619,-11.4963
153.248,90.2851
10.4823,-2.63484
18.1592,-40.0614
-11.1867,22.3791
44.7334,11.9828
-5.00586,-21.4498
-11.8899,-41.22
12.2867,-15.2562
-20.675,-12.0055
29.4428,-11.1713
8.60797,-21.9185
-23.7457,-4.48262
-86.8571,-45.9458
14.0983,-7.35641
0.0558624,6.71939
108.916,20.678
17.7871,-18.0481
42.9731,-147.186
-101.809,-13.78
34.5007,-8.58423
-24.5088,61.5433
-4.48889,-18.6057
11.1216,-18.4012
19.1345,-46.0707
-1.74023,-2.8595
-8.75745,0.426956
11.5693,-11.6152
-7.61163,-13.5319
-3.4361,-18.2635
11.1216,-18.4012
16.9597,-19.5468
-74.9366,-100.12
14.8336,-20.9878
162.977,-47.3112
2.16989,-19.5247
4.90268,198.818
8.43701,-8.34799
-215.492,12.6961
-26.5907,-27.5162
-20.3883,-49.2605
53.5393,-5.72403
15.1367,-18.3549
-60.2823,-44.5529
66.6627,-14.3829
-30.1424,-23.7198
19.3677,-45.6857
-137.95,-4.05713
2.88477,-7.35672
-13.9994,12.4805
9.09349,-22.4546
13.0809,-1.30945
-43.9449,-12.7353
28.6414,-3.48135
-39.2845,-26.5652
30.9091,3.22321
13.9134,21.1824
11.2333,-2.7711
5.23877,-16.1304
-27.1064,-12.7752
-6.18658,16.4377
-1.35736,-14.9797
29.6918,38.0156
-13.4767,21.7813
25.9086,-20.9332
53.4648,-9.94925
-13.8929,3.08731
17.0157,-18.1664
-20.3629,-19.1096
6.30652,-6.95805
8.02136,-4.14056
-98.2383,-17.9056
-29.1395,-15.818
-36.9443,-14.46
255.476,20.2121
31.2563,-22.766
-4.35498,-12.0513
-15.469,-11.2921
19.5099,-57.7137
-23.0143,-59.177
-32.2318,-0.732132
-77.821,-203.86
12.0333,-13.7886
-4.77362,-98.5592
21.5667,-8.89305
2.83142,18.0986
26.9765,-16.7167
-12.8386,12.0823
-72.4147,-11.2919
5.27588,-7.74832
63.0696,-8.17667
32.5143,-44.1916
-20.3629,-19.1096
23.8822,-9.22063
-30.1787,66.8391
-36.0593,-12.8092
-94.9458,100.619
28.9265,-40.5512
-24.7614,-8.48709
-9.68237,-10.8439
63.4218,-6.04669
-118.74,-12.8706
-68.045,-45.6814
-52.3223,92.3771
24.7133,60.7161
-15.4691,-11.2921
-23.7089,-12.9701
120.173,95.2271
38.6848,-10.0305
12.7299,-14.1148
54.2077,-7.15286
-27.2894,-10.6473
-10.113,-21.619
21.734,-8.90424
-178.687,170.287
-306.734,171.341
-20.8491,-4.04411
544.572,-34.6445
-26.1774,-10.7102
18.6915,-17.0611
19.5553,35.572
-13.7904,-3.849
-10.2878,-7.98559
43.3247,8.41072
-9.73669,18.7986
-15.415,-27.325
-12.4926,-4.30449
10.5833,-76.6702
-22.8431,-8.76378
-30.3895,-12.6397
16.455,-9.35188
14.0983,-7.35641
-22.1542,-13.4023
10.6091,-11.7137
-5.46027,-0.00906372
128.975,179.147
-26.5814,-23.7147
-91.2889,-158.075
0.676697,-18.2851
22.0612,-15.9716
30.0025,-0.265472
-30.3895,-12.6397
-20.8882,-29.1526
2.85724,-34.2557
-4.72244,-29.912
61.3318,-2.2529
3.08881,78.7723
39.7179,-38.2775
5.3418,-17.1936
25.244,-54.8835
14.751,-34.7481
-42.8512,-52.9616
-34.2596,-8.84985
-2.44186,-13.7046
-66.7607,17.5229
-12.4926,-4.30376
-28.3057,-9.68847
10.5441,-28.9118
8.27341,-31.979
115.033,118.798
-51.0356,85.4276
-11.7334,8.92585
2.03442,-0.662933
18.0007,-16.4218
8.24332,-27.7115
34.7742,-1.93936
-6.92535,-12.9013
9.58464,-27.5063
-51.0331,85.4272
-2.53799,-13.3854
62.619,-7.80804
31.8087,1.01166
-4.48889,-18.6057
-55.9814,-16.9049
-5.00574,-21.4499
-9.81097,1.23917
1.20184,-0.712372
11.2579,-18.4034
7.83716,-44.1356
-6.01831,-6.95897
14.3228,-17.377
-36.3064,-15.2912
-1.40878,-50.5179
30.4484,51.6984
24.5641,-4.97815
26.3,-14.6211
-212.476,163.951
69.0016,85.4511
-30.7599,-8.01355
-28.4781,-22.1135
31.4183,-13.3896
-118.74,-12.8706
64.1822,-5.75037
29.7203,-41.4156
-130.467,86.4724
8.75099,-27.6616
48.0323,69.5127
-27.423,2.34117
-26.3307,-13.0351
-27.6546,-15.4468
33.3649,-13.4545
-10.2421,-17.7717
-8.211,-7.24486
-64.8017,-11.9003
-2.44864,-13.669
-16.1599,-17.9101
-77.394,90.7909
-20.1393,26.0298
-29.581,-8.88777
44.6004,-20.462
-16.5067,-21.011
-22.869,-51.9927
1.69879,-11.9455
33.1146,0.285492
1.42346,-35.3803
-28.102,-12.2153
-7.61163,-13.5319
-4.48889,-18.6057
17.3627,-18.3471
