3.05048,17.1846
3.88116,17.9695
5.45154,17.7265
-1.93045,17.6574
5.60315,17.4922
-1.9303,17.6564
1.3667,15.5978
0.350708,15.2971
1.34613,15.4819
1.42722,15.5123
5.45258,17.7305
1.12772,15.06
1.99646,15.5615
3.73749,17.6826
0.0655823,17.1964
0.0729065,17.4398
-67.718,35.3217
-1.7146,17.6098
-0.432129,17.7789
1.37885,15.5439
1.35126,15.3463
1.49786,15.6301
13.3564,-17.19
1.14487,16.7356
1.50793,15.4601
1.03326,17.8566
0.939331,14.8907
0.0366211,16.9034
0.475433,15.6419
0.845856,15.6332
0.36853,18.0162
-1.26479,15.854
0.845978,15.6359
0.510254,15.4004
3.32037,15.1277
1.47052,15.5355
0.578247,14.9408
0.0212097,17.4626
-20.3091,9.54059
-0.0817871,17.1692
5.45935,17.7017
0.0126343,16.2017
-0.209991,16.1491
-64.397,-7.02066
82.3394,-367.185
0.0847168,14.6211
1.25665,15.5591
13.3555,-17.1862
-1.79755,18.4396
-1.07544,16.3555
0.590271,15.546
5.89172,18.0285
3.4068,14.1156
1.61914,15.5863
6.63251,16.8983
3.08868,14.9399
-1.43169,15.7627
0.466309,15.694
0.532776,15.8354
-2.11273,16.0337
2.61627,15.0673
-1.29874,16.0313
0.132202,17.1099
6.90002,11.8119
-2.90852,17.9536
5.88318,-0.059021
-2.06505,15.6078
-1.33102,16.8664
-1.20117,16.7
2.34955,15.1004
-1.11612,15.7078
0.476562,15.6627
-1.61896,17.3174
15.0707,-24.4502
1.63177,18.2664
3.31793,16.6362
-1.67133,17.1456
-2.34952,15.9345
-1.2565,16.2226
-1.4377,15.7658
10.1516,-0.777069
1.66789,14.9896
2.32867,15.6934
-1.37354,16.6975
-1.35065,16.4211
0.590515,15.8449
-1.68036,18.1397
-1.1131,16.0564
0.445862,15.3176
-1.74326,16.8161
0.67865,15.3536
1.92871,15.313
-0.209991,16.1491
-1.37988,14.4907
-0.880157,16.4088
-2.52762,15.1693
1.14487,16.7356
-2.62492,17.9951
-1.41388,17.4818
0.0366211,16.9034
1.43579,15.5624
-1.42407,16.0971
-1.62134,17.3165
-1.26479,15.854
0.223816,15.7942
1.43579,15.5624
-1.13928,16.5065
0.0128479,17.0179
-1.88153,17.9798
12.8401,17.1996
1.18823,16.0394
-1.28708,16.3232
0.442871,15.6268
0.591187,15.5221
-2.04971,18.3495
0.614319,15.685
-1.33063,16.8665
