2.30261,-3.14084
0.436096,-5.75089
2.67175,-4.93604
1.57117,-3.93747
1.711,-3.92633
1.04834,-4.08594
2.22633,-3.12756
2.62219,-4.89691
1.42603,-3.8096
2.24438,-3.02957
2.32117,-3.15366
0.0234985,-4.85033
1.41925,-3.72791
2.21561,-3.25467
2.59149,-4.89648
1.66382,-3.39609
2.68347,-5.2854
1.94958,-3.11526
0.542542,-6.2233
1.84833,-3.92477
1.88641,-4.4176
2.03119,-3.42099
6.39899,5.86086
0.881042,-6.06956
1.66382,-3.39603
0.791626,-6.08513
1.7074,-4.10004
0.705139,-5.93108
0.754089,-6.40305
2.52965,-2.1282
2.13406,-3.28745
2.13394,-3.32333
2.31614,-1.51007
2.41687,-3.10205
0.713806,-6.35317
0.913452,-5.99835
0.671875,-5.9466
3.10486,-7.8027
2.17819,-3.21814
2.71191,-6.32211
0.766235,-6.08062
2.11719,-3.33215
0.466675,-6.48815
3.72824,-4.05756
0.580688,-6.27127
-0.299377,-4.13776
0.695496,-6.03249
2.54639,-7.0434
1.7442,-4.16693
0.881958,-6.01814
0.123383,-5.45673
0.369568,-6.27424
0.663025,-5.79803
0.0465698,-6.38765
0.702515,-6.11964
0.483887,-6.32067
0.593323,-6.18829
0.897217,-5.9772
2.62286,-6.84537
0.934082,-6.08699
0.790649,-5.99841
0.978577,-6.00415
1.76398,-4.05704
0.608215,-6.2412
0.968262,-6.13159
0.725647,-5.30758
0.856995,-5.94648
0.8573,-5.94576
0.663147,-5.64457
6.18396,6.0844
6.71063,6.24318
0.838684,-6.02318
0.424316,-6.43771
1.04132,-5.5437
0.443542,-6.2444
0.826294,-6.08497
3.66745,-6.67209
2.49396,-4.93256
6.66211,6.16417
1.71149,-4.37219
2.83652,-3.91925
0.69162,-5.52544
0.173981,-5.3116
6.40881,5.89055
1.09918,-5.27986
0.230713,-6.16288
0.389984,-4.62276
0.217224,-6.31065
0.864868,-5.24483
0.666199,-5.70912
0.236145,-5.17174
6.64514,5.85834
2.70691,-5.37589
1.14423,-4.81357
1.18951,-5.3965
0.568787,-6.36469
1.78052,-3.89108
2.1516,-3.31412
2.25574,-6.09747
1.0379,-5.43997
0.22876,-4.88142
1.16437,-5.24876
0.639099,-6.13743
2.03894,-3.19577
1.1662,-5.01718
0.690186,-5.8448
1.62708,-3.70978
1.55353,-3.49844
1.59406,-4.07602
1.6189,-4.05884
1.01056,-5.76004
0.917358,-5.30873
0.34798,-14.9534
0.729919,-6.22474
1.33557,-5.29301
0.520874,-6.26139
1.02533,-5.31691
1.50565,-3.83624
0.565491,-5.73357
1.06439,-5.29417
2.26193,-3.26291
0.774048,-5.83336
0.701355,-5.95129
0.225739,-5.19307
6.62878,6.09882
0.645447,-5.83295
1.0332,-5.05067
0.595032,-6.2785
5.66437,-5.4541
0.193542,-6.3897
2.27795,-3.32849
0.681641,-5.77863
0.527405,-5.67845
-0.0655518,-4.98355
0.426392,-5.78369
0.103394,-5.03365
0.531799,-5.8056
0.778748,-6.13327
0.899994,-5.00912
2.58496,-5.37463
1.0401,-5.29311
1.46918,-4.31992
0.255066,-6.43703
1.29059,-5.39761
0.0110474,-5.85162
0.346741,-6.54042
6.60388,5.83133
0.256927,-5.20532
0.97583,-5.94601
1.37354,-5.52078
1.39413,-4.93677
2.73145,-4.9006
-0.0123291,-5.07006
1.05573,-5.69644
-0.164673,17.5747
1.12341,-5.33295
0.63031,-6.22508
1.76169,-3.36746
1.41083,-5.17508
0.426147,-6.31243
0.218628,-6.20537
1.33002,-5.44942
1.47461,-5.37592
0.966766,-4.98672
0.121094,-5.78197
1.60773,-3.8942
1.07953,-4.93752
2.2482,-2.8613
6.95081,6.16867
0.663574,-6.18562
1.32629,-4.85007
1.09778,-5.16034
0.565674,-6.10313
0.658569,-6.11556
1.04218,-5.52724
0.863159,-5.27333
0.497437,-6.21065
1.0152,-6.02222
6.76019,6.05518
1.32471,-5.22664
0.467163,-5.4147
2.4191,-3.44287
1.42603,-3.8096
0.791321,-5.5177
0.290588,-5.34218
2.15826,-1.46585
0.703735,-6.34985
6.71899,5.95346
1.15149,-5.32716
1.4129,-4.03839
0.502502,-5.09262
1.22366,-5.04185
1.22632,-4.92342
1.03589,-4.96124
0.750061,-5.5196
1.17041,-4.68245
0.0398865,-6.64088
0.00439453,-4.96689
0.181671,-5.30438
0.451416,17.8896
2.56769,-5.81155
1.01111,-5.3053
1.04138,-5.3206
1.5022,-4.94864
1.27103,-4.6685
0.803223,-5.53509
0.0413208,-6.33106
1.09729,-5.01953
-0.144531,-2.91333
0.437683,-4.58537
0.176208,-5.71594
0.877991,-5.27036
1.18155,-4.53604
0.740356,-6.09863
2.01892,-3.75897
1.24469,-5.02309
