-4.09854,-9.84476
-4.97156,-4.8028
-4.35187,-6.51953
-5.10004,-6.84964
-5.60913,-5.09329
-4.10135,-9.8219
-4.93817,-6.18704
-1.1792,-5.72134
-1.35211,-7.26624
-4.45355,-8.40762
-1.2298,-6.84674
-4.18082,-8.82089
-1.35593,-6.82067
-1.06683,-5.39143
-3.84888,-8.58728
-3.91776,-8.64389
-1.95831,-6.59219
-1.46454,-6.73196
-1.27188,-6.89728
-2.14862,-7.53151
-1.46451,-6.73196
-1.67444,-6.44444
-1.98178,-8.52852
-1.74542,-7.31213
-1.19443,-7.39375
-1.91626,-6.94158
-0.710388,-5.74347
-3.00684,-7.56915
-5.60913,-5.09338
-6.1355,-4.46628
-1.43607,-7.19386
-2.73405,-9.21758
-1.48653,-8.37234
-1.34018,-6.80406
-1.40591,-7.19594
-3.71237,-8.5043
-1.83698,-7.09518
-2.97601,-7.06757
-1.84534,-6.40072
-1.1792,-5.72134
-2.02692,-7.15929
-1.20023,-7.22223
-5.60925,-5.09323
-0.772888,-5.61216
-1.99597,-6.79614
-4.45801,-9.45096
-2.58549,-9.55966
-4.63986,-9.93195
-1.93817,-6.60661
-1.43146,-6.49332
-1.48653,-8.37234
-1.41641,-7.17101
-1.7627,-6.22079
-4.57147,-9.77652
-6.22321,-0.0225525
-2.19769,-6.5507
-2.62381,-9.34146
-3.03766,-9.34703
-2.01782,-8.48524
0.285156,-5.08688
0.215698,-6.31374
-3.72559,-9.6282
-1.86841,-6.11714
-1.7529,-7.2972
-1.85785,-6.58151
-7.08606,0.878296
-3.05093,-9.25563
-2.08411,-6.6096
-1.69781,-6.28216
-3.16397,-9.23943
-4.37411,-10.6159
-3.1738,-9.33292
-2.98611,-9.83946
-3.08786,-9.21207
-1.32483,-3.90836
-3.17551,-9.46982
-1.95435,-6.59381
-11.027,1.62231
-1.96472,-6.70257
-3.96414,-9.40408
-4.44772,-9.31009
-3.84824,-9.22665
-3.42374,-8.84683
-4.45816,-9.45129
-2.412,-12.9297
-4.52899,-8.6662
-4.45297,-10.387
-2.52106,-5.52878
-3.59732,-9.28888
-3.02348,-9.80507
-1.90668,-7.07441
-1.83105,-7.29529
-3.16281,-9.39691
-3.22121,-9.87369
-3.93622,-9.48831
-3.35248,-9.75854
-2.53546,-6.80949
-1.62555,-6.62065
-1.81415,-6.33456
-4.46877,-10.6339
-4.09607,-5.4538
-1.87283,-7.44789
-2.97601,-9.03979
-3.11249,-9.05812
-3.03784,-9.37845
-4.25027,-9.40887
0.000366211,-5.69083
-1.80603,-6.56312
-2.27814,-6.72308
-3.12021,-9.22646
-2.57578,-9.56342
-2.52768,-9.83508
-2.01306,-7.3042
-3.09244,-9.32404
-1.03955,-4.01341
-2.01279,-7.84788
-3.29028,-9.36285
-3.21185,-9.24759
-3.27156,-9.78894
-4.50983,-10.6428
-1.75732,-6.49108
-3.71307,-6.4801
-2.58295,-7.08478
-2.96242,-9.46648
-3.90265,-9.09915
-3.0896,-9.22781
-4.68286,-8.42847
-0.658203,-5.32448
-3.20412,-9.33823
-1.61407,-6.24786
-1.3537,-6.42295
-3.12088,-9.10948
-2.91095,-9.32973
-4.50043,-0.622101
-3.259,-9.28577
-3.94614,-9.59628
-3.4406,-9.63364
-3.34579,-9.63956
3.29384,2.06299
-3.60107,-9.25977
-4.51892,-10.0347
-3.21259,-9.25803
-3.87402,1.04633
-4.48169,-8.85654
-2.88519,-9.26723
-3.24835,-9.23276
-3.828,-8.51596
-2.94952,-9.23746
-4.46844,-9.3746
-2.01245,-6.93434
-3.24533,-9.46106
-2.0896,-7.29865
-2.96191,-9.1628
-3.94479,-10.1727
-4.26028,-9.67676
-4.37198,-9.69037
-4.41849,-9.90903
-3.26083,-9.20953
-1.24823,-6.89618
-3.39569,-8.9805
-6.6698,-0.0867615
-4.70212,-9.90128
-1.89886,-6.68726
-4.19044,-10.4805
-3.80099,-9.69806
-2.15826,-6.87495
-3.25992,-9.28589
-3.32195,-9.34711
-3.28487,-9.74957
-3.47069,-9.27698
-1.21497,-5.09638
-3.39125,-9.68436
-4.25983,-8.72083
-2.54622,-9.76839
-4.52905,-9.76428
-3.77695,-9.64944
-4.26627,-8.8573
-3.84866,-9.54004
-2.11963,-6.72252
-2.87216,-9.62563
-3.02077,-9.76509
-4.45349,-8.40762
-2.7233,-9.57687
-4.3407,-9.8432
-4.49162,-10.4349
-4.64001,-9.93243
-2.86993,-9.65999
-3.12268,-9.58383
-3.41513,-9.53354
-3.59772,-9.46411
-3.08394,-9.35553
-3.56091,-9.14566
-3.93698,-9.4873
-11.0264,1.62225
-4.46628,-9.91727
-3.07129,-9.71616
-2.64162,-9.30923
-2.14099,-7.39617
-3.90033,-10.405
-2.62411,-12.8
-3.72635,-7.8642
-3.77951,-9.66782
-3.42125,-9.71414
-2.37669,-10.1675
-3.97171,-8.79788
-1.98901,-6.61604
-2.49719,-7.23074
-3.53186,-9.40894
-4.58368,-9.7995
-3.14105,-9.40283
-3.63043,-9.67462
-3.05081,-9.25633
-3.47302,-9.29501
-4.64041,-9.93167
-3.077,-9.23148
-2.72813,-9.36061
-1.41318,-7.17353
-7.14404,-2.54572
-2.83745,-9.27184
-1.87872,-7.258
-1.93048,-7.16223
-3.40582,-9.59903
-3.93253,-9.42001
-4.2612,-10.2163
-4.13898,-10.237
-3.2728,-9.11343
-3.60873,-9.93698
-3.27176,-9.6904
-2.91852,-9.09186
-2.34937,-6.67693
-3.78798,-9.49118
-3.75272,-9.99265
-2.80411,-9.36171
-1.89465,-7.39552
-5.84882,-2.76599
-16.4735,1.73514
-3.828,-8.51596
-6.03394,-1.01202
-2.18732,-6.71266
-3.59229,-9.95947
-4.32349,-9.47601
-3.64151,-9.70337
-1.77466,-6.60545
-3.99298,-6.06012
-3.46695,-9.36841
-3.01944,-9.19572
-3.57571,-9.10535
-3.7226,-9.69919
-3.71371,-9.29578
-4.27673,-7.36279
-4.51822,-10.035
-3.54236,-9.47824
-11.0316,1.81653
-3.5867,-9.44458
-1.59912,-5.46184
-0.550354,-5.76785
-4.08279,-10.4396
-3.79245,-7.81076
-3.1373,-9.20403
-4.18304,-6.07184
-2.80371,-9.35773
-2.65979,-2.46006
-3.3764,-9.71088
-3.67422,-10.1079
-4.28185,-10.4842
-6.12872,-0.516754
-3.14027,-9.27144
-3.85416,-9.60895
-3.6918,-10.5767
-3.34549,-9.23959
-2.16248,-7.39722
-3.9444,-9.02283
-0.856018,-4.1841
-4.11765,-10.1801
-3.23914,-9.25208
-1.04083,-4.04867
-3.47711,-9.40778
-3.02171,-9.79642
-4.12744,-7.62958
-3.05975,-9.60025
-3.91119,-7.62881
-2.26111,-3.38124
-3.16695,-9.57803
-4.16667,-10.1191
-4.75067,-8.41562
-3.77037,-10.0179
-3.09448,-8.97005
-4.59027,-8.4147
-4.30145,-10.0356
-4.03207,-9.00323
-1.78137,-3.27527
-3.55829,-9.41382
-4.44513,-7.73828
-4.19128,-10.4826
-3.43629,-9.94769
-3.41269,-9.61224
-4.25055,-8.06079
-3.36395,-7.02737
-3.69666,-7.09402
-3.14453,-9.17023
-3.93054,-8.36081
-3.72763,-9.5697
-4.25836,-10.4937
-11.1396,1.759
-3.95859,-9.93671
-4.21863,-7.52509
-3.22379,-9.13846
-4.44083,-8.90146
-3.4836,-9.52411
-3.40352,-9.4183
-3.85358,-9.61008
-3.72281,-9.44678
-3.43753,-9.74725
-3.57983,-9.22968
-3.3206,-9.59363
-4.37891,-8.44568
-4.18427,-10.0452
-3.54686,-10.0885
-3.26361,-9.38937
-4.50629,-8.14352
-3.54701,-10.3415
-4.54962,-8.01486
-3.61893,-9.56229
-2.71231,-9.30424
-4.50143,-10.0968
-1.33167,-7.71046
-3.70358,-9.67303
-1.30746,-7.16241
-4.56537,-8.06104
-4.34143,-9.84448
-4.7218,-8.13123
-6.6698,-0.0866699
-3.48624,-9.25482
-1.59161,-6.6391
-3.54092,-9.2594
-3.99692,-10.3854
-4.28796,-8.16559
-4.02979,-10.442
-4.47803,-8.04141
-4.01561,-10.356
-3.42609,-8.84573
-3.2926,-9.46475
-3.49643,-9.49683
-4.44418,-9.70792
-3.76965,-9.3909
-3.48865,-9.36447
-3.85756,-10.5251
-3.37088,-9.41956
-3.36479,-9.61383
-2.83203,-7.33829
-3.47253,-9.47372
-4.35678,-8.50662
-3.08276,-7.48956
-3.76596,-9.98813
-2.86963,-9.65939
-3.87286,-9.72488
-3.25912,-9.28433
-4.29395,-9.83713
-1.07678,-6.28702
-2.00464,-7.79773
-0.485352,-5.32535
-3.93484,-10.159
-4.07567,-10.206
-4.44186,-9.79538
-3.94427,-9.02289
-3.99191,-9.72903
-3.28973,-9.36893
-2.32324,-7.6651
-3.04742,-9.81302
-2.65778,-9.02853
-6.1355,-4.46628
-3.49677,-9.28241
-4.45349,-8.40762
-3.71802,-8.02304
-4.26643,-10.027
-2.26471,-7.25082
-2.77283,-9.81783
-3.22595,-9.25217
-4.66895,-8.09116
-3.45468,-9.82471
-1.35593,-6.82067
-4.13464,13.0868
-5.52063,-5.52383
-3.62157,-9.50653
-3.33557,-10.3344
-3.23608,-8.74637
-4.00462,-10.262
-4.08588,-9.46777
-3.14038,-7.41193
-3.59622,-8.97379
-3.51443,-9.32077
-3.91454,-9.42776
-3.70526,-9.54227
-2.06409,-7.30847
-4.36411,-10.5766
-4.0506,-9.98514
-5.64954,-5.18716
-3.88264,-10.0504
-3.91095,-7.6293
1.27686,-5.46976
-3.79074,-9.64929
-1.60992,-7.07681
-3.96387,-7.03012
-3.85506,-10.2758
-4.44498,-10.4984
-4.29236,-7.55862
-2.45569,-7.27785
-1.13324,-5.97743
-4.44073,-8.87219
-3.00638,-9.30347
-4.46133,-10.6526
-3.73175,-9.59244
-4.67035,-8.00647
-3.44135,-9.38174
-2.15326,-4.30653
-3.66943,-6.5546
-3.51619,-10.0184
-3.97734,-10.3832
-0.247986,-5.99738
-4.16907,-10.1744
-3.91966,-9.83197
-3.68419,-10.116
-3.86182,-6.19742
-3.89882,-10.3326
-3.41267,-9.4498
-3.47098,-9.50766
-4.20294,-7.52322
-3.32074,-9.1398
-2.41571,-5.49078
-3.54105,-9.90125
-6.28003,0.164978
-3.83041,-9.59747
-3.96078,-10.2277
-4.57892,-8.46054
-4.90387,-8.28235
-3.70026,-9.59753
-3.78192,-10.3105
-3.66748,-6.61508
-3.94165,-8.06317
-4.37859,-10.4278
18.9412,0.882842
-3.99757,-10.352
-4.93817,-6.18698
-2.27722,-3.3969
-0.409058,-5.65899
-4.48621,-6.92484
-4.40302,-5.68561
-5.97852,0.182495
-4.68109,-8.30115
-4.27477,-10.3069
-4.37715,-10.6492
-3.63039,-9.96588
-1.7951,-7.56738
-1.71423,-6.87491
-7.04358,1.14215
-4.38568,-8.38068
-4.51746,-10.0349
-3.4344,-10.5619
-4.45569,-7.79053
-1.23544,-7.48658
-4.20056,-7.70673
-4.29602,-7.86655
-2.65573,-9.75563
-11.1359,1.74799
-3.67145,-9.69498
-3.57912,-10.263
-4.45892,-10.5416
-3.166,-11.519
-1.8638,-7.74748
-4.35944,-7.54352
-3.60837,-9.56281
-4.22168,-9.31094
-4.86749,-8.18158
-3.46783,-9.52301
-4.84845,-8.42035
-4.38019,-9.87225
-3.91745,-9.66382
-1.1792,-5.72134
-4.11734,-10.195
-1.61743,-3.38243
-3.01953,-9.77737
-4.3927,-7.87637
-3.97739,-8.80392
-2.32927,-10.5528
1.69568,-4.95489
-3.80988,-11.1963
-3.9438,-10.3457
-2.74689,-5.76328
-2.56227,-9.54247
-3.60889,-9.93668
-3.34027,-9.27197
-3.37973,-9.01773
-4.78345,-5.34982
-4.85886,-9.79672
-2.7653,-9.27911
-1.63824,-5.78993
-3.29782,-9.56113
-4.37335,-7.82935
-4.49115,-8.0683
-4.20822,-10.2423
