1.74896,-0.363312
1.02533,-0.800171
0.947998,-1.95386
11.7138,-1.36298
4.50439,1.34354
0.85907,-1.91052
1.49731,-0.602997
3.27917,0.423279
1.78998,-0.369446
1.45563,-0.432465
1.84253,-1.39835
6.26129,1.31842
1.64551,-0.411926
0.587891,-2.31479
0.862061,-1.59912
1.03021,-0.854977
1.56845,-0.689117
1.61884,-0.686646
0.959167,-1.98163
1.2146,-1.83801
4.90784,-0.0430908
0.894897,-2.21271
0.679199,-2.17438
1.3989,-1.10886
1.02637,-0.956985
1.45551,-0.443878
1.11609,-0.858955
3.00275,0.631958
1.3074,-0.178463
0.880798,-2.03308
1.05414,-1.00371
1.04364,-0.802841
1.50873,-0.768036
1.06592,-0.920547
0.865662,-0.886452
1.48694,-0.697418
1.72224,-0.333496
1.36462,-0.448212
4.14612,1.44336
0.95343,-1.1062
1.05151,-0.743868
0.984741,-0.989845
4.90784,-0.0430908
1.05255,-0.777676
0.889404,-0.963585
1.09967,-0.928703
1.0647,-0.913696
0.961182,-1.06477
1.55033,-0.00164795
1.06152,-0.789856
3.5495,0.23703
0.879517,-1.00371
0.954163,-0.596525
1.02173,-0.96965
0.884216,-0.881592
1.25604,-0.875183
0.86969,-0.957077
1.12518,-0.603592
0.0497437,4.33493
1.09302,-0.7099
1.04102,-0.921547
1.1731,-0.766884
1.23654,-1.00336
0.923523,-0.903646
0.897766,-0.872711
1.11456,-0.677965
0.991333,-1.08934
1.23416,-0.796234
0.795654,-2.32584
1.14911,-0.919571
0.92453,-0.908119
1.1571,-0.703323
1.06433,-0.812481
0.994324,-0.729691
0.968689,-1.25346
0.981873,-0.889587
1.17798,-0.797058
1.01111,-0.932098
0.741699,-2.18808
0.974365,-0.986252
1.09842,-0.873871
-1.30334,5.80286
1.10852,-1.03659
1.08417,-1.04156
1.21936,-1.01932
1.06866,-1.11472
1.06848,-0.972939
1.04736,-0.951042
1.27905,-0.998199
1.02606,-0.993973
0.843628,-1.05759
0.903992,-0.866188
1.02112,-0.884026
0.903503,-0.910714
1.40552,-1.04837
1.6857,-0.699982
1.08331,-0.992676
1.01825,-0.867485
1.05402,-0.773956
0.991516,-0.778298
1.09058,-0.80175
1.10199,-0.950584
1.06348,-0.364841
1.07983,-0.542661
1.27362,-1.0014
1.2066,-0.929733
0.630066,-1.31985
1.26489,-0.878788
1.63919,-0.382019
1.79552,-0.228058
1.66594,-0.368591
1.06262,-0.977419
1.13168,-0.736466
1.00812,-0.930244
1.0658,-0.845482
1.10339,-0.516899
1.08908,-0.469021
0.977051,-1.07592
1.02267,-0.722679
1.05701,-0.994827
1.0506,-0.942833
1.23172,-0.801224
1.14355,-0.987381
1.15765,-0.876022
1.09058,-0.88028
1.08292,-0.521645
0.866516,-0.987968
1.04727,-2.17126
3.67883,-0.292694
1.00735,-0.58556
1.28589,-1.00136
0.971313,-0.988731
3.66241,1.67264
1.23511,-1.1718
1.00708,-0.86248
3.21417,0.408936
1.20535,-0.563587
-0.110779,4.5144
1.1308,-1.21171
1.0816,-0.916382
1.32761,-0.769852
0.953979,-1.00626
1.1662,-0.910946
1.49887,-0.722412
0.86084,-2.10141
1.00085,-0.964294
1.15619,-0.965282
1.12244,-0.980181
1.16449,-0.554688
0.870667,-0.927597
0.846222,-1.04942
1.36752,-0.686569
1.33533,-0.964874
1.18622,-0.905216
1.26379,-0.859283
1.42657,-0.791031
1.02411,-0.895004
0.126587,-0.505585
0.882202,-0.93866
