74.4551,-84.7514
-10.1277,-23.9855
26.476,-128.731
112.338,-29.5552
-9.90625,-31.0384
-11.0758,-30.4695
-16.8224,-32.3836
-8.60632,-32.1264
-40.895,-30.2652
-10.5566,-27.9937
-11.432,-31.086
-12.9963,-33.9952
-9.58112,-27.4963
-14.3857,-31.6277
-23.0266,-24.2581
144.167,-36.4846
-10.5863,-29.1722
-19.5637,-20.4212
-14.3558,-28.9269
-13.9056,-30.5489
-9.99158,-30.9545
-9.80725,-31.2012
-20.0128,-35.9299
136.081,-194.878
-14.5838,-29.9974
-14.2892,-34.4857
-12.9095,-32.525
-17.0935,-33.7109
-12.4207,-33.9079
-16.0327,-20.3003
-13.7378,-28.5859
-14.6912,-41.1467
-11.6405,-31.0341
-15.339,-28.9219
-10.946,-30.5075
172.972,-42.1249
-9.36621,-30.2216
-14.3857,-31.6277
-16.4803,-22.1476
-11.2394,-34.0196
-14.9247,-34.7354
-81.8479,53.4773
-13.0111,-32.3275
-9.80725,-31.2012
-11.2394,-34.0196
126.649,112.431
-17.1802,-34.0321
112.385,-29.5529
-43.1486,-17.7263
-11.585,-44.0466
-14.5128,-23.1629
-10.7134,-32.9124
-21.0496,-24.7652
-18.6409,4.61771
-19.6682,-24.6822
-12.9095,-32.525
-20.9047,-23.8773
92.248,393.083
-14.8352,-39.1434
56.5575,-57.0332
-10.2266,-31.9954
-10.338,-29.2167
1.15198,-29.1585
-215.956,-10.5921
-17.3607,-34.1178
-16.7012,-25.0489
-12.2952,-32.1914
-10.5969,-30.7246
-13.563,-32.076
-66.467,-28.1593
97.5703,-28.0187
-45.2612,206.97
-13.6233,-34.1614
57.7881,-31.578
-18.1447,-25.3777
-18.5045,-19.6477
-14.7633,-35.8397
-8.03967,-60.1859
-12.1949,-32.3988
-196.561,230.716
-14.1797,-7.45267
-12.9115,-33.3841
-10.713,-32.9123
-11.3656,-33.2936
-11.5005,-28.3501
-87.7122,-22.8041
-13.4387,-31.4167
-7.13593,-56.752
-17.088,6.02811
-13.8258,-37.7933
-11.7656,-31.5217
-114.7,-1.15729
-12.1501,-35.4638
-14.8451,-23.9105
-16.9728,-33.996
77.8331,337.62
-13.9554,-30.5596
175.627,-38.2234
-26.7056,10.436
-13.4482,-38.6222
-58.005,366.178
-13.2134,267.598
-11.3668,-33.2932
-14.3853,-32.5246
-12.3767,-22.8925
-143.21,51.5667
334.739,352.465
7.20258,-10.1714
-17.3137,-33.0108
-13.1464,-32.8636
-20.7762,-21.5041
-214.247,-2.90302
-24.0023,-14.4085
-14.2024,-16.2985
262.914,-105.68
-20.3062,16.7476
531.695,148.723
-14.9597,-21.9399
-12.913,-33.3859
-13.4771,-35.6143
-14.0336,-33.3448
-65.5608,-3.19032
-36.6022,81.1217
-7.12573,-65.7795
-21.002,-21.6126
-16.8535,-29.1777
-24.3153,60.6637
-11.5397,-46.4098
-8.40009,-26.0465
39.0017,-29.6069
-35.997,27.1158
-11.2507,-33.7143
-90.9908,61.0655
-11.8433,-32.8461
-14.6584,-32.9263
-12.5408,-33.6158
-17.108,-20.6888
-12.1107,-31.9447
-16.2365,-23.767
-15.1017,-29.8498
240.048,-2.49762
-20.8136,-20.5996
-81.8544,53.4504
-13.2856,-38.2113
22.5172,-33.6062
-15.3947,-29.7043
-76.7397,114.075
-14.5128,-23.1629
-140.193,129.724
-27.7009,35.5165
-20.7183,18.3668
401.72,304.696
-13.8964,-31.5398
-79.6187,88.0512
-18.7576,-25.681
-106.586,266.386
-410.571,-48.1066
-32.6858,43.2385
-20.4172,-22.2028
-20.729,-28.7109
-222.714,-116.763
26.932,-28.6016
434.123,314.849
-28.0092,26.0337
-15.7516,-28.048
393.258,289.986
-15.012,-31.7765
-10.104,-29.8501
-6.2384,-74.5365
-32.2427,-13.0421
-293.295,37.8114
-14.5838,-29.9974
-101.578,-171.433
-34.623,42.9322
-23.4898,42.6623
-35.4764,-29.073
-9.56012,-24.0362
12.3452,240.791
-18.8809,-31.9766
-13.9373,-33.2064
-237.953,220.463
-12.1501,-35.4638
-457.233,138.733
74.1257,43.0304
-108.632,131.527
-13.2171,-26.7793
52.6952,19.2123
-66.455,-28.1205
171.328,27.862
-65.5626,-3.19221
-20.7781,-21.5039
-36.064,26.9866
-17.3959,-22.2884
1.37323,217.602
48.7992,355.322
-29.8932,41.3923
-10.1266,-23.9817
-13.9374,-28.7465
-10.2688,-53.7583
-22.1834,29.2282
-25.5811,42.0638
69.2017,19.7756
-16.8224,-31.6003
-40.8096,33.5927
-284.778,-44.3234
-25.9345,5.07735
-77.4839,52.7862
1.5394,-27.4707
-20.4286,24.9222
63.6415,-24.0277
204.093,-3.61423
-21.2112,60.036
-21.4692,-35.1016
-28.8443,42.7856
-97.4802,148.826
-76.2118,-30.0691
-11.3658,-33.2934
-12.1199,-30.6111
-223.311,-66.1125
-66.3984,296.279
-33.8603,25.0815
-114.568,73.8951
-15.0658,-31.3385
17.1499,-27.95
-40.2648,15.4397
-21.5088,43.5279
-30.0522,39.0604
201.35,-56.868
-114.84,-85.7457
178.062,321.479
-77.4895,52.8084
-12.894,-34.3455
-101.446,22.3765
-103.993,-149.166
-118.011,390.533
-20.8157,-20.5877
-29.7544,42.1954
-72.7857,-158.708
-94.4446,-186.444
-37.45,25.5135
-12.213,-14.531
-12.1042,-31.8642
