-16.3727,2.37451
-16.2501,2.38489
-15.3254,4.49744
-16.2875,2.62845
13.8623,15.6013
-16.1943,4.48657
-17.9474,1.38409
-18.4447,1.72336
-21.5891,1.20804
-14.9488,3.16298
-17.2544,3.58951
-19.3298,2.29974
-16.1801,2.34531
-20.3612,1.6167
-19.6285,2.12076
-18.4541,1.72849
-19.3301,2.30023
-20.3613,1.61658
-19.4797,2.12717
-19.7404,1.78006
-19.9508,2.31998
-19.9932,2.134
-21.1564,3.33443
-16.1635,2.40573
-18.1101,2.36649
-19.6285,2.12088
-17.8087,2.98586
-18.5585,2.47943
-15.3254,4.49744
-20.6442,1.70676
-7.25284,23.2907
-20.5972,0.999573
-19.5513,1.08923
-20.3613,1.61658
-19.1724,2.10208
-18.5392,3.09889
-21.7181,4.26682
-20.4164,1.60138
-20.1566,2.16382
-16.2813,2.33173
-17.0345,2.67636
-16.0662,2.49249
-16.6555,5.28966
-19.4463,3.44006
-9.57745,0.341339
-17.0811,2.65042
-10.7641,2.20071
-15.1853,2.64613
-18.8188,5.04862
-16.8115,5.08976
-16.2789,2.31354
-16.3115,4.46515
-15.6346,5.30789
-17.2109,3.47421
-19.9292,2.70804
-19.4241,2.36307
-22.1398,1.84491
-16.9371,4.89638
-16.1615,2.35321
-16.0192,4.68149
-14.9648,3.40669
-17.0607,5.1717
-14.5366,3.17901
-14.9058,3.01406
-2.03723,3.59261
-20.3902,1.60638
-16.2377,4.70132
-17.0187,5.02438
-15.1594,3.58292
-16.5811,4.18114
-20.7573,1.48325
-19.9507,2.32059
-16.7954,4.15219
-16.9769,4.19814
-7.38165,-11.5102
-17.2693,5.04171
-11.1844,2.82558
-16.9847,5.19853
-16.8201,2.69424
-14.8375,3.6301
-15.9531,5.21331
-16.8812,4.99365
-16.9119,4.98936
-16.4375,4.46099
-23.858,7.51086
-15.3108,3.1033
-17.2051,5.07938
-15.5585,4.02089
-16.0036,3.41882
-14.6954,3.12117
-16.8652,5.09996
-7.83441,12.7893
-16.9789,5.6859
-16.6443,4.96468
-16.628,4.56379
-17.0572,2.75183
-19.5192,1.65732
-17.0888,4.58022
-15.9042,3.29352
-16.4661,3.83203
-16.8439,4.91917
-20.4916,1.89496
-15.0348,2.82159
