-29.1747,-23.6439
-15.7798,-33.4979
-30.0411,-16.2096
-30.769,-23.1064
-29.1045,-11.1142
-30.3716,-11.356
-26.3689,-32.1784
-29.3561,-11.6479
-42.745,27.2752
-33.14,-9.57499
-26.3214,-32.1079
-30.8693,-8.97708
-31.8923,-10.7213
-32.3586,-10.1238
-29.5311,-13.3993
-29.5144,-13.452
-30.7764,-23.0526
-33.3792,-8.60469
-24.9879,-14.6399
-30.9025,-11.3907
-25.6819,-12.8737
-23.7475,-38.4745
-28.9123,-22.8602
-29.1045,-11.1142
-27.1241,-30.4669
-32.8857,-10.162
-31.0706,-11.9462
-29.4469,-23.1749
-31.4453,-9.81519
-31.5863,-9.20043
-38.0666,-39.7926
-29.2556,-22.9665
-29.5311,-13.3994
-27.2556,-9.43229
-28.9122,-22.8603
-30.17,-11.3057
-30.5942,-21.5742
-29.1747,-23.6439
-33.4041,-33.1565
-31.7083,-12.4559
-42.3811,-31.5374
-34.2032,-30.6453
-6.6897,-42.1192
-31.645,-25.7334
-28.5934,-30.841
-31.4783,-10.6149
-29.1045,-11.1142
-29.4006,-22.9843
-26.5062,-30.6267
-24.4882,-20.345
-32.3634,-10.4515
-38.0664,-39.7923
-24.9069,-29.2841
-30.4639,-10.0576
-26.9777,-37.0203
-30.5675,-22.6868
-26.0459,-20.4351
-27.5151,-21.7606
-31.9725,-9.29129
-29.9238,-30.4422
-28.9758,-21.9258
-23.9531,-43.6336
-34.0727,-32.8644
-66.4609,-54.2479
-28.8721,-21.8691
-34.7747,-21.8681
-17.894,-32.7581
-26.0341,-22.3288
-41.0207,5.10629
-29.691,-17.4741
-28.9743,-21.9261
-26.5363,-30.569
-27.5807,-22.2265
-42.7068,-2.58445
-39.2837,5.73706
-34.0962,-32.3344
-25.7806,-20.5578
-29.8013,-17.9984
-25.9508,-30.4943
-18.0037,-32.4864
-27.5807,-22.2265
-26.0337,-20.3151
-41.767,-0.782372
-23.9521,-43.6329
-26.3546,-29.5914
-27.33,-24.3042
-27.1505,-23.0926
-32.0309,-36.0234
-24.6168,-29.5521
-42.8746,-4.86491
-29.292,-34.115
-26.4022,-31.5286
-25.457,-20.0615
-26.1709,-22.3933
-45.1877,-8.70479
-27.9969,-21.968
-27.0692,-32.5188
-29.0453,-22.0117
-26.7703,-23.5978
-26.7583,-33.0954
-26.9843,-24.343
-30.5942,-21.5742
-26.6904,-20.2836
-22.3109,-20.3903
-22.0551,-20.9236
-33.7852,-22.4471
-18.0204,-32.5295
-26.8315,-29.2389
-25.1308,-21.8063
-27.6358,-20.9677
-25.176,-21.9629
-27.8165,-31.164
-25.5099,-19.8888
-27.0564,-24.9719
-26.5024,-30.4175
-26.5576,-21.834
-27.6572,-20.974
-27.3461,-21.7005
-26.2071,-29.976
-27.1273,-20.0637
-37.6851,-27.6616
-13.91,-33.7887
-25.2511,-31.2451
-25.9376,-29.8058
-27.7499,-23.3464
-12.7114,-33.3824
-28.3814,-30.0889
-28.2883,-20.8179
-26.663,-22.9245
-33.8286,-25.7557
-25.4612,-20.2721
-7.37869,-21.6054
-26.1529,-22.733
28.8566,55.9587
-22.6927,-23.119
-25.9352,-21.5062
-35.4946,-60.18
-27.3069,-29.6574
-28.6929,-21.4939
-23.6646,-30.2387
-24.3375,-21.8613
-38.7036,6.54078
-27.7357,-28.4807
-27.024,-20.123
-27.2496,-25.1505
-25.0193,-20.4808
-30.6521,-12.1803
28.8566,55.9587
-25.1901,-21.0677
-17.8531,-31.6705
-10.0352,-22.62
-26.4224,-22.0068
-26.1006,-21.4373
-28.4017,-22.5511
-34.6051,-21.8908
-26.8209,-22.9241
-26.7144,-24.0057
-40.9623,-3.80102
-27.9443,-23.0962
-13.903,-33.7887
-30.0121,-19.7529
-32.8989,-10.72
-37.6796,-20.8025
38.2223,-11.6228
-25.6674,-31.19
-33.647,-32.5946
-30.5942,-21.5742
-27.1046,-31.9385
13.5411,-57.9779
-26.6146,-21.6243
-27.0642,-30.3154
-30.9517,-59.023
-29.9922,-31.8209
-26.6652,-28.8401
-26.7886,-30.4264
-28.329,-30.06
-37.4963,-5.91147
-33.1838,-29.5457
-25.6735,-20.7758
-31.1,-10.0565
-28.2093,-30.2484
-22.1846,-45.7338
-26.3808,-54.5423
-27.7101,-23.6155
-21.7874,-20.4419
-25.789,-27.8046
-24.8598,-21.0702
-29.1534,-39.1755
-28.974,-21.9256
-28.5641,-32.5898
-27.0284,-23.0311
-28.1464,-21.8512
-25.8345,-21.4863
-21.4962,-41.5333
-21.7072,-22.2227
-25.2972,-20.0082
-26.15,-25.75
-26.3544,-29.5934
-31.5137,-10.1114
-29.4928,-11.947
-34.6654,-21.8598
-27.1335,-23.2195
-30.4941,-26.2037
-14.9861,-35.3143
-7.34903,-21.6479
-26.14,-20.6007
-31.3187,-9.97966
-25.0339,-20.7646
-24.036,-42.927
-27.5676,-23.312
-7.98767,-21.6302
19.1281,11.7397
-27.384,-21.7038
-25.8731,-20.4204
-26.9536,-23.514
-26.798,-24.1875
-25.8251,-20.4253
-29.4695,-20.8372
-25.2364,-20.5896
-27.4659,-31.2904
-27.2556,-9.43229
-5.53867,-22.5101
54.9753,52.5398
-27.4308,-22.8317
-23.7475,-38.4745
-27.2343,-32.1461
-10.0362,-22.6185
-28.881,-21.8588
-29.7552,-31.7592
-30.2121,-30.9391
-22.6217,-20.5966
-25.9276,-22.8456
-26.1003,-21.789
-26.9667,-24.3683
-27.6979,-23.9801
-28.3602,-32.0033
-29.6562,-11.2478
-23.7006,-42.0678
-26.8347,-23.2345
-12.5966,-35.0729
-29.3561,-11.6479
-28.9697,-23.0837
-10.0356,-22.6189
-36.7432,-28.987
-30.2532,-9.01027
-27.422,-32.86
-27.1176,-25.1962
-21.6037,-22.1929
-27.6492,-23.8324
-8.57654,-21.9552
-28.0555,-30.9195
-29.2121,-39.2764
-25.8333,-21.4821
-24.9879,-14.6399
-28.6206,-31.6666
-33.0669,-10.0327
-26.3544,-29.5935
-28.7297,-31.7825
-25.6479,-22.5185
-20.3483,-36.4388
-28.4481,-25.9637
-27.2559,-22.5415
-28.3391,-23.8501
-28.5469,-32.5661
-27.5807,-22.2265
-28.8854,-21.1952
-27.2457,-32.3373
-33.9078,-22.3819
-28.5661,-32.4434
-34.8463,-0.335396
-26.3534,-23.2761
-3.16333,-42.3586
-26.1076,-21.5941
-26.6684,-28.8406
-27.5883,-31.9137
117.778,53.9246
-18.0022,-32.4861
-28.2336,-30.2199
-33.9831,-22.6618
-22.4753,-44.8177
-21.8987,-22.277
-27.6427,-31.5535
-27.0294,-32.7697
-13.0928,-34.1302
-28.8436,-30.6299
-27.6277,-23.3182
-30.0399,-24.0087
-24.6144,-29.5496
-29.2237,-24.3009
-25.4345,-33.7536
-22.9207,-44.3436
-23.9225,-23.0566
-28.8854,-21.9198
-27.6895,-33.4307
73.8009,44.8353
-27.4514,-22.4568
-17.5788,-31.5365
-24.5535,-12.3957
-27.8491,-32.134
-23.8509,-43.4816
-22.0376,-47.067
-15.3472,5.70613
-26.2614,-23.9299
-27.3187,-22.8742
-22.5808,-42.4963
-31.1779,-30.8934
-22.7239,-41.6453
-26.0167,-21.624
-31.3345,-9.58612
-32.9489,-28.5334
-33.7416,-32.6817
-14.4599,-34.9473
-24.1868,-18.5555
-28.5956,-32.3789
-21.3772,-45.9497
-22.4496,-20.6522
-26.3067,-20.7033
-27.4987,-32.896
-26.8385,-23.4343
24.4592,-38.3261
-12.5089,-33.3265
-30.6521,-12.1803
-27.6462,-31.5551
-23.951,-43.6324
-23.1749,-43.2039
-34.0417,-29.088
-25.9733,-21.1096
-21.6267,-22.4306
-28.784,-29.0576
-22.5852,-42.4986
-29.2442,-29.7034
-28.5997,-11.7575
-32.1077,-3.77249
-29.9938,-28.3461
-12.7319,-35.1219
-17.6429,-32.3422
-27.5884,-31.2588
-8.27255,-21.383
-26.8864,-23.0344
-12.0942,-32.2531
-25.6477,-21.9645
-29.7952,-15.34
-31.5081,-12.6731
-28.6737,-30.9621
-27.9659,-29.3684
