18.0044,-13.4567
21.2733,-9.29134
17.3796,-14.6223
9.14352,-11.7621
18.0066,-13.4464
19.9194,-10.5394
28.4508,-11.6211
27.575,-14.1075
7.39929,-11.9351
21.899,-14.1354
7.98502,-22.0388
25.1105,-13.5691
28.2002,-12.8542
12.6608,-20.3974
19.377,-12.5862
23.1239,-14.9877
25.4261,-14.0245
25.8396,-13.6861
18.3914,-14.7112
16.008,-7.53253
26.7188,-12.1763
7.98502,-22.0388
27.1914,-11.3554
13.9724,-3.29434
22.2022,-16.6296
25.5687,-11.2572
28.5322,-15.8738
23.7745,-11.142
-1.72295,-0.274796
4.7251,-18.9606
19.2555,-11.4316
11.4221,-15.2151
23.9854,-10.9973
25.4261,-14.0244
27.2535,-13.3251
23.2396,-17.0271
16.008,-7.53253
28.3137,-16.4351
0.456726,0.675842
5.55179,-6.61823
27.2386,-14.8505
26.8441,-13.7165
28.1702,-17.6062
27.787,-12.9608
30.2489,-13.3549
18.124,-13.6405
25.8396,-13.6861
28.1176,-17.442
23.3347,-12.1197
26.2408,-11.6534
17.3122,-14.3324
11.3271,-16.3354
27.6814,-19.1318
26.5267,-14.5511
7.9545,-13.6111
17.1054,-6.34152
17.3847,0.840685
25.1104,-13.5691
27.7103,-12.5599
18.6625,1.66322
13.158,9.70682
-3.06134,-19.3637
20.8217,-7.06633
4.51337,-12.5157
26.8413,-17.2634
17.7563,0.300741
30.2264,-24.2958
27.0023,-14.7535
26.7189,-12.1764
12.0682,-15.6941
27.4287,-3.34312
28.9506,-16.0128
28.0146,-17.7913
27.2343,-14.5358
13.3956,-9.62222
18.5024,-12.612
12.5745,-7.06804
21.2111,-9.18253
19.3875,-49.4279
26.1506,-13.1816
27.6401,-19.0283
28.2002,-12.8542
27.2058,-14.2019
27.9072,-17.9572
21.2503,-16.8394
25.5687,-11.2572
-1.74045,-0.508789
27.6401,-19.0283
9.48956,-13.9433
32.0793,-21.4642
21.6332,-12.8529
-1.68799,-6.35417
10.3265,-12.8205
9.70914,-14.9359
17.6152,-2.22356
8.37961,-13.5318
28.0964,-17.5513
27.8696,-15.747
10.1479,-16.2351
9.9057,-14.7526
27.9102,-12.925
27.1914,-11.3554
7.39954,-11.9349
30.6692,-15.686
20.6505,-6.83755
-28.5229,2.40211
-34.5398,9.04929
28.7151,-15.958
29.9812,-14.9551
27.937,-12.5724
-28.4041,-1.67804
-19.3054,-8.44192
25.7142,-12.0351
27.3097,-16.2331
25.1106,-13.569
0.456726,0.675842
10.1356,-15.1878
16.2407,-14.8968
30.6699,-15.6851
27.9963,-13.2781
-22.9319,35.5072
27.2797,-14.7437
10.0264,-17.2463
10.1246,0.4011
-21.8015,49.871
27.7201,-18.443
-12.0171,1.42097
11.8585,-9.8607
21.2341,-17.8932
9.96613,-20.6579
-17.4751,7.28139
9.16434,-3.9917
8.58179,-13.4066
27.0436,-12.6869
-38.9045,49.9638
9.32339,-13.8447
24.2284,-14.0499
19.4238,-10.3224
1.38403,-8.83801
1.6051,-5.15886
26.9926,-15.0341
-0.752106,0.537109
7.87274,-22.2611
10.6316,-9.93285
9.28821,-19.0475
30.6561,-14.1589
25.775,-42.8411
10.6751,-16.1113
9.68176,-2.30985
27.4047,-14.3217
18.1171,-12.0824
27.0928,-15.2723
4.84055,-15.263
9.56738,-2.36714
6.45068,-16.3304
17.1054,-6.34152
7.95465,-13.6114
-26.282,3.36134
25.406,-16.702
9.98785,-0.916306
26.7188,-12.1763
8.78558,-25.2083
30.6581,-19.596
-16.7444,-0.101181
9.63892,-14.7246
0.509766,-5.41978
6.08176,-25.9973
10.1787,19.707
8.36469,-4.82874
9.55884,-3.46542
-8.81842,-7.7456
6.71741,-12.2894
7.9545,-13.6111
7.86356,-12.4371
7.25195,-25.6426
8.58008,-13.405
-6.04669,-21.498
27.0186,-14.3367
27.0269,-16.0786
3.98798,78.6237
9.83429,-17.1175
20.564,-17.2358
2.7948,-42.6363
2.08273,-16.0289
26.2704,-14.5464
2.35156,-48.4959
17.3796,-14.6223
18.9719,-12.4079
25.0725,-17.4308
17.7465,0.426428
-6.80841,-33.084
9.75928,-15.2568
10.1178,0.408112
9.28587,-9.26021
7.25314,-25.6462
17.1703,9.25943
10.0584,-3.00821
32.0905,-14.7147
7.44095,-17.9245
25.2866,-17.2199
6.3721,-22.3294
9.20905,-6.44042
5.80399,-18.0588
