1.05377,-0.72142
0.308594,-1.25095
1.01355,-0.620575
-0.00830078,-2.19486
0.628601,-0.144547
0.163818,-1.88013
0.000244141,-1.81067
0.0914307,-1.87531
0.201904,-1.64778
-0.0578613,-2.10265
-0.0690918,-1.65076
-0.107056,-2.22685
0.202026,-1.64783
-0.088623,-1.96853
0.216675,-1.91267
0.0020752,-1.80464
0.94519,-0.823502
0.628571,-0.144566
5.90521,0.483612
0.124023,-1.89569
0.223755,-1.8121
1.0105,-0.641663
0.100098,-1.77485
-0.204468,-1.52848
0.159302,-1.61687
6.29526,0.0127563
1.05762,-0.734634
1.05377,-0.72142
-0.319214,-1.74253
-0.0712891,-1.93193
6.88428,2.45244
0.147217,-1.91811
-8.49316,-5.13963
0.160034,-1.64174
0.248657,-1.80509
1.07343,-0.900726
0.936707,-0.84906
1.09009,-0.768127
3.11865,0.733276
0.253296,-0.592909
7.40549,0.818863
-1.49565,1.32491
0.25,-1.97614
0.94519,-0.823502
0.70813,-0.238098
0.720673,-0.225812
0.563904,-0.318413
0.0537109,-1.89796
0.0792847,-0.50152
-3.5237,2.20526
1.06796,0.261734
0.775269,-1.05058
0.189941,-1.63861
0.0020752,-1.80464
-0.151733,-2.17523
0.626892,-1.3164
0.677185,-0.17804
0.777161,-1.05016
0.672363,-0.378777
-0.0400391,-2.06809
0.772369,0.226151
-6.59399,-10.2045
0.685669,-0.250311
-30.0367,-8.838
-10.372,0.307663
0.650818,-0.0502167
4.57739,1.09689
0.8396,-0.853287
0.824188,-0.336826
0.698059,-1.17671
0.603943,-1.07358
0.833466,-0.0650129
0.912964,-0.284401
0.737427,-0.0143204
0.676697,-0.342231
13.076,-16.4083
0.857727,-0.972946
0.447571,-0.0294266
-0.278198,-2.25415
0.591919,-0.0631647
-11.8516,-2.25094
0.550781,-1.46181
-0.425659,-1.73935
0.117188,-2.01263
0.707001,-0.263266
-5.34399,-9.5475
-5.11725,-9.16566
-0.150269,-1.94561
0.647125,-0.468994
-6.59253,-10.2038
0.672699,-0.379303
0.724579,-0.438248
0.43457,-1.37347
1.00565,-0.176193
0.651001,-1.37726
-5.41791,-9.23506
6.43762,-9.7021
0.590668,0.0537682
-29.4596,-8.88437
-0.980713,-0.203547
0.917145,-0.334145
0.526917,-0.328682
-1.62469,-5.79289
0.839478,-0.943497
0.787567,-0.368582
0.788818,-1.17089
2.23444,-12.9872
6.43561,-9.702
-1.37659,0.485041
0.350037,-1.19959
0.935699,-0.443939
-6.29599,-10.8292
-4.98947,-9.56041
13.076,-16.4083
-5.94366,-9.23282
0.737885,-0.150739
0.622864,-1.11275
0.695801,-0.407205
6.88428,2.45244
-29.5441,-8.95529
-10.8784,0.095047
-9.79144,-2.8162
0.575867,0.138962
-5.00793,-9.56783
0.0701904,-1.87798
-29.4605,-8.88408
0.543823,-0.311287
0.59436,-1.27698
0.840149,-0.853149
-11.1254,0.0420837
0.767242,-0.00603867
0.674164,0.0599899
0.915863,0.121338
0.686096,-1.22323
0.726929,-1.17864
-11.774,-0.409973
0.767334,0.106121
0.836243,0.0706787
-11.3037,-0.252174
-5.34384,-9.52721
0.547241,-1.33441
0.815552,-1.0781
1.15485,-0.674652
1.05646,-0.376495
0.63974,0.218048
0.847473,0.0777283
0.485504,0.142948
0.470947,-1.12613
-6.56528,-10.751
-5.33768,-8.9072
0.526917,-1.41682
1.06638,0.26178
0.0888062,-1.8368
0.571594,-1.40971
-5.56049,-9.71
-6.59387,-10.2048
-11.0199,0.159088
-11.0469,0.156525
0.953796,-0.68985
