5.40454,3.08566
5.61816,2.56668
6.24109,2.13443
5.02484,3.05817
6.20276,2.23367
6.17847,2.01485
7.11292,3.29308
6.18311,2.04999
5.26212,3.11734
5.69373,3.19974
5.56409,2.52542
5.36151,3.04745
5.50995,2.83063
5.0722,3.18857
6.27185,2.41089
5.03262,3.12704
5.51508,3.05096
5.59253,3.2124
5.35866,4.40241
5.44171,2.40915
7.66809,2.73084
6.62842,1.9447
5.55396,2.76213
5.71017,3.12225
5.28827,2.87665
19.9803,2.1998
5.18085,3.10059
5.18597,3.08435
5.53275,3.02707
7.44287,1.92596
5.15796,3.03705
5.46109,2.82608
6.16907,2.4512
5.17719,3.1564
5.29379,3.00546
6.61121,2.11047
5.66602,3.70999
5.47552,2.81042
5.13425,3.22003
5.0412,3.21121
5.94734,3.16837
5.02911,3.04907
5.26175,3.11682
6.07623,4.32382
5.4133,3.86235
5.32233,3.14359
5.01135,2.7843
7.53601,3.17732
5.52075,3.46753
6.18237,2.06207
5.20303,3.40665
9.72662,1.8893
5.86096,3.96704
6.52454,2.09518
8.6178,2.4702
6.9986,3.01762
5.92676,4.26977
6.62378,1.72421
5.3656,3.19894
5.30908,3.06088
5.51517,3.05118
5.23004,3.55467
5.43759,3.10638
5.06,3.42312
7.31592,3.13333
5.1217,3.2434
5.21912,3.28086
6.08905,1.97274
7.31262,1.2135
5.16687,3.07135
8.34283,2.28105
5.09149,3.15152
5.10095,3.3116
7.28564,2.79773
7.35852,3.13158
5.19525,3.39386
6.21584,3.02066
5.65845,3.11562
6.04156,2.25641
5.1994,3.40479
6.18225,2.06238
6.33871,4.4925
7.11249,3.29278
5.58621,2.93924
9.6217,2.78505
6.61121,2.11047
5.35986,3.11377
5.53516,2.68408
6.83398,3.23849
5.67523,3.28098
5.22229,2.88779
6.72607,1.79327
5.37543,2.61292
5.46576,3.16519
5.06775,3.1817
5.18695,3.58138
5.24353,3.50198
6.02292,3.24617
10.1214,2.43736
5.04871,3.06067
5.4278,3.35188
7.34094,2.94585
5.08356,3.41236
7.26648,1.51273
5.18414,3.25293
5.31378,3.05057
5.00488,2.97548
5.38837,3.05762
8.01666,2.68631
5.34088,3.1557
5.7341,3.79765
5.28595,3.25203
9.12634,1.67969
5.26215,3.03537
5.62195,3.97424
5.54221,3.08417
5.23175,2.88858
5.3067,2.48837
5.42712,3.32025
5.13751,3.54611
5.52084,3.45377
5.35956,3.33224
5.31274,2.87234
7.23676,3.05995
5.10309,3.40495
5.30887,3.06104
7.91364,2.54286
7.31458,3.13316
5.37762,3.0639
5.62689,2.85409
8.6109,2.45849
5.25067,3.10242
5.23517,2.9594
5.05774,2.98907
5.4306,2.54956
10.0007,2.08279
5.33493,3.11288
5.07825,3.57496
5.08325,3.36258
5.43817,3.10333
4.95282,2.86369
5.11804,3.07169
5.17249,3.32449
5.82993,2.70691
5.25433,3.33409
5.70169,3.98491
5.26575,2.91873
6.65393,2.00955
5.16467,3.00894
5.42831,3.16693
5.47177,3.42764
4.97656,3.41749
5.85718,-0.502625
5.42557,3.2449
5.87872,2.60295
5.16254,3.26114
5.53931,2.42349
5.18127,3.00797
5.13513,3.48065
5.39728,3.20265
5.33038,2.98563
5.28149,3.3201
5.00519,3.63912
5.33838,3.15399
6.99884,3.01781
5.65302,3.42117
5.06653,2.93692
5.12494,3.55526
5.25037,3.10245
5.39902,4.0411
5.2251,3.187
5.24487,3.42714
5.48166,2.83417
10.152,2.75047
5.21179,3.17239
5.35126,3.30136
5.05786,2.98905
5.2301,3.5545
5.05505,3.36716
5.25635,3.50586
5.38617,2.87595
5.4621,3.05267
5.18787,3.33188
5.43811,2.87659
7.51202,2.07727
5.46509,3.04865
6.58582,3.1054
5.40118,2.76062
7.04865,2.28117
5.29242,2.80759
11.3721,0.987549
6.771,2.35101
5.35541,3.06808
4.95831,3.05548
5.52832,2.75769
5.09534,2.83282
7.41449,2.28764
5.5863,4.19586
5.10718,2.99498
6.10107,2.35907
5.46143,2.91605
5.38391,3.47603
5.32288,2.50058
4.98376,3.39392
5.70544,2.60123
5.34753,3.12701
8.12354,2.62579
5.39185,3.12976
5.11884,3.27258
5.3172,3.06589
4.92047,3.68583
5.33899,3.13177
7.39429,2.25569
5.33258,2.92285
7.21265,1.50558
5.453,2.87839
8.74127,1.97482
6.66614,-0.043335
5.05615,3.12146
5.07751,3.34517
5.26312,2.87088
6.05396,3.3588
5.49695,3.11368
5.258,3.11655
5.40448,3.21936
5.06628,3.13818
5.22705,2.94519
4.96936,3.66434
5.00226,3.38372
7.81244,3.30655
5.08533,2.94736
5.61792,2.58342
5.20697,3.34857
5.2417,3.17111
5.11646,3.10144
5.89307,2.3609
5.23346,3.28156
10.5416,2.41637
7.39612,3.3981
5.07104,3.12592
5.11865,3.03813
5.48987,3.11438
5.77069,2.07057
5.47552,2.81042
11.2874,2.11069
5.11713,3.03812
5.46112,2.91415
5.40448,3.21936
5.18787,3.51915
8.45563,3.50986
6.77454,1.72644
5.55237,3.79843
7.81244,3.30655
5.07581,3.11801
10.5416,2.41637
5.21295,2.85132
5.20233,3.3392
5.25354,3.25543
5.43634,3.44283
5.02783,3.44608
5.10162,3.53403
5.34021,2.98978
6.99835,3.01761
5.34735,3.12692
6.02292,3.24617
5.4234,3.12549
7.78363,2.69168
5.20972,3.02124
5.13718,3.0491
5.18854,2.939
4.92963,3.12341
5.29016,3.42918
12.1553,-0.294136
6.04382,1.59863
7.39447,2.25594
5.39395,2.95941
6.27905,1.9361
5.13885,2.71002
5.30981,3.26425
5.30029,3.29999
5.14178,3.20096
5.15143,2.91544
8.43933,2.26876
5.23724,2.87964
5.0329,3.21834
5.29755,2.99872
6.77576,2.77795
7.29541,1.94788
5.04846,3.2706
7.76965,3.61993
5.35385,2.99332
5.41931,3.43259
7.44287,1.92596
5.15631,3.02985
5.22095,3.08221
6.18738,2.13596
5.21136,2.89645
6.22351,2.1485
5.09146,3.15152
5.21771,3.18384
5.00916,3.1369
6.23401,1.89337
6.63306,3.26968
5.7662,3.64395
5.21405,3.48642
5.30157,3.17331
5.24683,3.12769
6.74384,2.52541
5.02539,3.26462
4.99139,3.52043
5.41876,3.12276
6.48206,1.70343
5.56384,4.51624
5.14093,3.19177
6.42191,4.30909
5.07629,3.2373
5.13324,2.9454
6.57019,1.9985
5.46674,3.16806
4.14142,1.15335
5.19464,3.19714
5.26862,3.24895
6.20609,5.52023
5.58002,2.60562
5.27429,3.04535
5.45947,3.43082
7.63647,2.95941
5.34839,3.04767
5.13272,2.9902
5.12598,3.01425
6.2207,2.10126
5.61792,2.58342
7.09937,2.9701
5.39728,3.20271
9.51508,2.64863
5.33435,3.53606
5.54944,3.04721
5.98816,2.09042
5.10361,3.24213
5.23828,3.03888
5.85718,-0.502625
10.1506,2.50183
5.10309,2.81766
5.35773,3.50707
9.68109,3.36642
6.98059,2.36752
5.04816,2.89598
4.99109,3.20761
5.52563,3.12689
5.25104,2.65378
5.20679,3.02112
5.39398,2.94806
9.26624,2.48898
7.09979,2.97069
9.28564,2.86732
5.97131,3.13889
5.35638,3.13141
5.00677,2.96945
5.31372,3.06259
5.18823,2.82791
5.39722,3.21967
5.52557,3.57243
5.2713,3.16422
5.41766,3.11298
5.83557,2.97456
4.8844,3.31658
5.19684,3.36859
5.25311,3.22232
7.10651,3.15469
5.52081,3.45389
8.40417,3.41217
7.29126,3.25266
5.74869,3.13162
5.37454,3.47043
6.05356,3.84897
5.67358,2.72916
5.32166,2.72519
7.19934,1.56955
7.52747,2.67826
5.61627,3.90774
6.15173,0.455505
7.67712,2.4935
5.25812,2.57933
5.48743,3.12436
7.80872,1.58258
5.44427,3.26559
6.20276,2.23367
5.54346,4.60565
5.5899,2.98877
5.89246,-0.972961
5.46368,3.24454
5.70972,2.96899
6.35437,1.47797
5.98779,2.4769
5.42694,3.31998
5.03998,5.02335
6.95703,3.38798
5.44141,3.1637
4.51202,3.00128
4.19348,10.9531
5.7616,3.11349
5.33301,3.28922
7.17419,1.41
3.14038,0.687988
5.46973,3.16049
5.18604,3.13162
5.20959,3.00494
6.85815,2.07059
5.15991,3.13229
5.62061,3.07956
4.55182,3.31331
5.3277,3.27438
5.20752,3.06213
5.53638,3.19843
5.17245,3.08943
5.96021,2.92139
6.14137,3.17789
5.8573,2.96381
5.12024,2.8287
5.44836,2.40048
5.28326,3.15805
5.31073,2.89465
5.75238,4.19379
5.69403,3.20016
5.48535,2.95459
5.24744,3.51221
5.86859,-0.215912
5.50391,3.13007
5.06708,2.87679
6.20276,2.23367
5.35083,3.30081
5.5658,3.24002
5.28522,3.28915
5.07623,2.96524
5.17963,3.05979
5.68658,3.22873
5.50085,3.17548
10.0657,2.36853
5.80219,6.29945
5.53253,3.15503
5.60944,-0.332857
6.77844,2.45801
5.73199,2.35126
5.48804,3.09839
5.03851,3.34503
5.48615,3.17377
5.80005,1.95053
7.46094,3.21498
5.41345,2.91763
5.11804,3.03757
7.74744,2.58334
5.95325,2.95407
5.11975,2.82913
8.19012,3.18282
6.6571,2.15372
5.45673,3.17148
6.15234,2.9627
5.23676,3.14056
5.23889,2.13961
7.07617,-1.35019
6.46753,-4.34604
7.22424,1.35757
5.47845,3.26218
5.10944,2.92996
6.26794,1.92661
6.25616,1.55759
5.30688,2.9617
7.27026,2.78564
5.83533,2.38284
6.42191,4.30909
8.82935,2.33533
5.4379,3.21368
9.97418,2.50002
9.96783,2.73289
9.72662,1.8893
7.39331,3.38078
5.25806,3.03662
6.44116,1.77005
5.98159,2.7648
5.93408,3.04492
5.16681,2.86917
6.37622,1.96402
5.5484,3.32294
5.65268,3.25763
7.15735,2.8556
7.30469,1.92905
5.67358,2.72916
5.53293,3.02698
5.11328,2.98743
8.45563,3.50986
8.31555,2.49313
9.33948,2.79827
5.84253,3.71848
4.60074,3.52119
5.92322,3.31204
5.56342,3.63525
5.40686,2.74783
5.38837,3.05807
