2.39148,-14.3598
11.308,-33.183
14.6376,-24.1211
19.0083,-11.4369
13.2306,-31.6381
10.8545,-26.4165
11.7894,-25.9868
11.6473,-27.6432
9.71082,-33.7703
12.0976,-26.7828
12.9657,-31.9
12.1881,-27.955
2.73218,-13.1021
-5.81348,-7.36166
18.7962,-11.5083
12.9779,-30.8654
14.6555,-27.3229
13.7011,-27.9191
9.01048,-5.12167
-5.41217,4.9693
9.14978,-5.38657
13.7231,-28.9096
14.0852,-28.754
4.92557,-3.832
8.48102,-22.735
-4.84033,-15.8724
12.7911,-15.1055
10.3599,-35.6783
13.4319,-26.6998
11.7151,-30.8168
1.38806,-11.8065
12.8715,-30.9833
13.3353,-31.3936
14.1671,-29.6582
13.2495,-27.1494
16.5426,-12.1374
13.6831,-30.626
17.9406,-12.2085
15.629,-12.5398
-0.530762,-26.5871
0.677429,-18.9918
10.9026,-30.9773
-9.59247,1.44525
11.457,-31.0807
9.12387,-16.6088
11.6158,-16.3573
14.4124,-13.1615
13.4874,-30.7164
13.8832,-31.0573
11.5839,-29.5649
10.7609,-32.5578
10.0872,-32.5852
-9.44629,-1.86212
14.15,-29.1222
-20.9958,-2.19324
-38.4996,-1.9304
12.1591,-30.3853
12.0005,-28.8378
10.5576,-25.3264
15.7612,-12.2526
4.36261,-16.1017
16.5435,-12.1408
8.34985,-17.757
6.41541,-28.6281
19.5547,-7.79556
13.335,-32.2262
12.5825,-30.9011
7.45477,-28.0128
-5.37585,-14.2732
14.8172,-10.461
18.1455,-14.6096
10.6937,-92.1806
17.481,-5.36914
-49.6811,28.5122
12.2427,-29.8111
-0.985901,-7.67404
-22.7775,-0.134308
11.6157,-34.3431
12.418,-31.5392
11.8008,-14.5031
9.12363,-16.6089
-22.5095,-0.461945
-50.4128,14.5236
10.6358,-92.1757
12.2548,-30.1116
11.2218,-29.2885
13.9768,-29.3987
13.7939,-29.1277
11.1268,-15.7352
16.8328,-11.7282
12.1389,-30.1419
13.2559,-25.8554
12.5746,-14.6155
15.2224,-3.00201
13.7231,-27.9119
-0.862793,21.4054
13.304,-28.3666
5.83572,6.43732
-8.81744,-0.417908
12.1982,-31.1311
13.4982,-16.094
12.0823,-30.8569
10.4724,-11.8195
11.1337,-10.2291
13.9461,-13.0267
11.1985,-26.6539
-108.015,210.653
13.7233,-28.9096
12.5312,-16.544
19.6796,-10.8477
12.035,-31.153
14.4479,-27.1826
-13.6705,-7.30746
14.7783,-14.2413
12.2552,-26.3325
13.0338,-14.7113
5.5739,-1.2033
11.2659,-32.7837
11.0913,-29.1041
12.3229,-34.8439
12.5977,-14.984
