-0.109131,4.26486
0.586731,3.35953
0.760742,1.80463
0.0321655,2.4086
-0.890747,2.35265
-1.11768,2.80077
-0.12323,3.34404
0.146729,2.2308
0.165894,2.05212
0.0389709,4.24365
-0.427216,3.73849
0.725311,4.04099
-0.0656738,1.92328
-0.419861,2.40353
0.132202,2.36179
-0.291138,2.263
0.323486,2.2941
0.672516,4.04886
0.572144,3.81512
-0.851318,2.10077
-1.31285,3.74873
0.473877,3.82684
-0.65918,3.11267
0.383728,3.76605
0.298889,2.33856
-0.173096,3.01868
-0.455444,2.17642
0.339478,2.2749
-0.519409,2.43674
0.146729,2.23083
0.56134,2.59421
-0.451294,2.0791
-0.509583,3.44971
0.659485,3.82663
-0.918823,2.13448
-0.53772,3.29391
0.440704,4.09525
0.255188,2.49249
-0.02771,1.63885
-1.73732,3.47306
0.408203,3.9379
-0.50531,2.62152
0.491211,3.81628
0.323364,2.29404
0.613892,3.50247
-0.424255,3.58862
0.0938721,1.95819
0.0339355,2.34476
-0.171021,2.06931
-1.56659,2.86162
-0.229401,3.93802
-0.773804,1.81277
0.0860596,1.25275
0.254761,2.51218
0.278381,2.23788
0.0493164,1.65564
0.146118,5.6844
-1.83911,3.44943
-0.0538635,4.05084
0.743591,3.43552
-2.74545,1.28961
0.389526,2.22403
-0.12323,3.34404
-0.610336,4.61304
-2.72052,6.62968
-1.47119,10.3664
-0.866821,3.51369
-0.463074,3.345
0.132141,2.36191
-0.676514,2.35086
0.183716,0.645905
0.291504,2.172
-0.691467,2.54251
-0.340576,3.67422
-0.092041,2.59042
0.623718,3.72427
-0.742432,3.35035
-0.812744,2.20422
0.557678,3.1445
-0.472351,3.15077
-2.57867,5.9047
-0.931366,3.61024
-0.617676,4.27441
-0.824097,3.63503
0.120972,2.03726
-0.399048,3.51775
-0.167358,1.48795
-0.12323,3.34404
-0.55127,3.42272
-0.777191,3.5807
-0.798218,7.25313
0.266846,1.99707
-0.855408,3.61183
-0.551392,3.62352
-0.992157,3.90674
0.0437927,4.42215
-0.22406,3.23239
-0.876114,3.72633
-1.29565,3.48843
0.637695,0.42926
-0.302551,3.22993
-0.717896,3.66324
-0.549072,2.22293
-0.15686,1.27057
-0.969971,1.75735
-1.31073,2.94424
-0.140625,3.39902
-0.468994,1.30273
-0.365479,3.32468
-0.538422,3.66425
-0.321533,3.08771
-2.19092,10.5107
-0.613861,3.75268
0.150269,1.99454
-0.396851,3.98746
-0.304321,2.15692
-0.376007,3.50563
-0.687012,3.69832
0.0545654,2.54351
-0.77533,3.57928
-0.391296,3.39365
1.00061,-4.79483
-0.263916,2.2883
-0.522461,3.63704
-0.61441,3.62308
-0.548706,3.42258
-0.312439,3.72241
-0.529236,3.59923
-0.806641,2.6051
-0.773956,3.41016
0.150391,3.79352
-0.724792,3.46533
-1.17499,3.67216
-0.418427,3.53043
1.68243,7.6128
-0.651489,3.52983
-0.867096,3.64797
-0.0461121,3.39441
-1.36734,3.79812
-0.34021,3.67397
-0.845245,3.7301
-1.14938,3.68248
2.86505,4.62621
-0.439087,3.38763
-1.00473,3.57402
-0.929321,3.63808
-0.456055,1.04944
-0.340759,3.4986
-1.14456,3.43391
-0.714081,3.7252
-1.04953,3.25507
-2.35272,6.07698
-1.32715,5.34369
-4.58673,10.9975
-0.358643,2.22382
-0.396484,3.25451
-0.339935,3.6859
-0.375824,3.50775
-1.05869,3.23783
-0.340393,3.13658
-0.846649,3.93616
-0.657593,3.67993
-0.345398,3.25883
-1.36505,3.55022
-1.51416,10.2071
-1.1011,3.43243
-0.0774536,3.16808
-0.500916,3.25177
-0.225891,2.25705
-0.903229,3.55554
-0.238892,3.16212
-0.989197,4.87262
-0.298706,3.22906
-0.658691,3.53637
-1.60306,3.31555
-0.339935,3.68578
-0.211426,1.40552
-0.0803833,3.42264
-0.902893,3.75175
0.701538,-2.70552
-0.924469,3.35069
-0.860443,3.76488
-1.01053,3.62334
-0.452148,2.99281
-0.0436401,3.43169
-0.209106,3.32877
-0.230072,3.67485
-0.39917,3.28436
-1.25125,3.87361
-0.525024,3.38276
-0.270569,3.26636
-1.14264,3.5107
-1.09705,5.22516
-1.00156,3.6511
-0.849823,3.6562
-0.698242,3.48273
-0.28717,3.21164
-0.873352,3.84992
-2.35138,6.07653
-0.103088,3.20963
-0.509705,3.15819
-1.17538,3.57362
-0.745667,3.56685
-1.11084,5.83443
-0.621338,3.74869
-0.805481,3.53707
-12.4424,3.1111
-1.00528,3.78638
-0.0220947,1.97012
-1.28088,3.50887
0.0493774,3.47278
-0.142578,3.5097
-0.331116,3.3008
-0.509583,3.16045
-0.480347,2.35925
-0.570129,3.54234
-0.993683,3.71799
-2.06746,1.7165
-0.228882,3.55009
-0.870605,3.63653
-7.21869,6.4256
-0.821442,3.80724
-0.99292,3.50664
-0.217041,2.96101
-0.33313,1.3291
-0.244141,3.18649
-1.224,2.1571
-1.09085,3.57954
1.68286,7.61269
-0.850861,3.6193
-1.96735,3.83076
0.48822,3.56247
0.522522,3.81049
-0.712921,3.70396
-3.09384,0.603777
-0.681458,3.49285
-0.827148,3.37126
-1.03735,3.31084
-0.952209,3.65952
-0.598694,3.88071
-0.63562,3.61549
-0.950317,3.9471
-0.368408,3.41997
-0.573792,3.37306
-0.386841,3.10389
-0.856598,3.48579
-0.360901,3.13968
-0.856018,3.88362
-0.526245,0.812897
-0.293274,3.67357
-0.182434,4.09995
-0.549622,3.34842
-0.462952,3.50545
-0.369141,3.33618
-0.304138,3.30478
-1.0842,3.40636
0.580811,1.53003
-0.77594,3.78757
-0.792542,3.8121
-1.03284,3.6261
-0.343445,3.25986
