10.5969,-16.7403
5.2298,-18.3331
7.8075,-22.9658
13.5447,-23.5949
11.0636,-20.3869
10.4933,-12.9863
8.23834,-19.9195
7.85791,-24.7611
9.56116,-22.2905
9.03467,-23.3258
12.1672,-22.6971
9.41565,-19.5219
8.71588,-20.2642
11.0037,-20.0781
8.03369,-23.0421
11.0406,-22.0842
8.30164,-22.3661
11.0038,-20.0782
12.2764,-17.8946
7.88879,-18.3535
7.57971,-14.3357
12.0468,-20.6877
11.2045,-20.2303
10.2688,-20.1396
11.3923,-20.4704
6.55414,-23.9442
7.18228,4.38019
11.3123,-21.1182
10.7178,-19.2697
11.9706,-18.5362
7.52942,-22.239
10.6232,-22.909
11.3553,-20.7063
8.61017,-18.7119
10.4932,-12.9862
11.3369,-22.0808
9.78125,-21.5042
9.87854,-18.7377
10.9335,-22.0877
11.5872,-18.5515
12.5271,-24.5709
8.86694,-21.8863
3.48279,18.7348
8.28735,-23.3353
11.337,-22.081
9.33936,-20.4332
11.1484,-48.5014
10.0529,-19.2161
11.5229,-21.0146
12.1964,-127.222
10.4781,-21.252
13.1433,-25.3841
10.8885,-12.7098
11.5721,-22.0128
9.15173,-21.6769
1.12683,-19.2869
11.0039,-20.0779
-88.1679,-88.148
8.18311,-23.1453
11.6848,-20.8202
-137.997,-58.0855
7.97229,-24.6142
11.1113,-21.7774
8.11804,-18.9211
11.9202,-13.6892
12.2047,-16.2194
7.8605,4.35713
2.55295,18.6226
-160.223,-0.297974
13.531,-0.626129
11.0957,-20.163
11.7374,-20.3834
10.5112,-21.2682
9.50916,-23.4352
11.0875,-22.7154
9.12408,-20.0012
10.136,-18.6013
2.68457,-16.092
63.3231,-11.8613
11.1053,-22.6238
25.6714,-9.11594
-5.5694,8.4306
11.7717,-27.0486
24.9123,-22.1046
-25.8553,-11.1653
10.9335,-22.0877
13.4509,-21.3936
6.73163,-17.9249
10.2537,-22.555
10.242,-15.2166
7.85791,-24.7611
12.8237,-22.0508
11.3712,-13.5803
-8.07315,17.7345
8.52466,-24.4042
15.9667,-17.9012
12.1672,-22.6971
11.4547,-13.8241
9.58081,-25.4362
8.59265,-22.388
11.7704,-27.0394
2.17197,-9.72205
1.22116,18.5808
