0.0843201,-0.536324
0.0974731,-0.497917
0.0973511,-0.457802
4.79504,3.10474
0.489136,-1.06808
4.54688,3.3298
-1.62918,1.65665
3.99292,3.84708
0.127411,-0.889938
0.084198,-0.53688
0.421997,-0.0190735
-0.078125,0.0964355
5.28625,3.56119
0.101807,0.0207367
0.117523,-0.409409
-0.144592,0.0632019
3.10846,2.00946
0.100647,-0.380821
5.42261,3.53812
-1.71609,-3.68878
0.531738,-0.413361
5.70935,3.43259
5.33594,3.41104
-0.170013,0.90155
0.390503,0.000701904
3.81079,2.78665
0.322937,-1.12752
0.117493,-0.409271
0.407898,0.0795288
4.4834,0.909882
4.67773,3.13316
5.30579,3.54233
-0.149872,-0.147858
4.82031,3.23804
-0.437836,-0.417664
5.66602,3.13538
-3.4133,34.9197
3.70593,2.25504
0.184174,0.127777
0.382874,-0.181168
5.38855,3.51266
-1.71823,-1.10092
0.662354,-0.410236
4.28467,3.42566
5.33411,3.40128
-1.39005,-0.712036
-0.261017,-0.43557
0.0823364,0.361084
-1.88489,-1.02081
5.01404,3.5423
-0.552063,-0.482773
-0.03479,0.274673
0.12796,-1.00876
5.72485,3.5795
5.7063,3.42844
4.65942,2.98814
5.67578,3.34523
0.374268,-0.124985
0.559418,-0.080513
-1.39005,-0.712036
-0.113342,16.2953
-0.588898,-0.372375
7.70642,4.71954
6.03381,4.26443
-0.0741577,0.302521
5.73059,3.1284
1.815,-0.937546
-1.01495,0.597717
-0.197083,-0.626022
-0.728363,-0.231766
5.3855,3.54605
-1.77318,-1.1893
-0.714661,-0.445099
0.727722,0.122002
3.86157,2.99664
-1.44052,-3.03374
4.84766,3.08887
0.28125,0.753937
0.250732,0.358093
0.0518799,0.312286
-0.728363,-0.231766
0.575806,-0.000350952
0.227539,-0.782799
0.0105591,-0.762527
-0.130005,-0.599449
5.3031,3.20787
4.71069,3.17239
-1.50021,-2.88962
-0.0877991,-0.415131
-1.30084,-1.89612
-0.564301,-0.129181
1.19037,0.973724
6.10181,4.04013
3.49536,1.98749
31.0228,-134.739
1.10095,0.862244
0.651489,1.42786
-0.222809,0.48645
-0.61972,0.257233
0.0969849,0.974365
5.82251,3.2912
0.853333,0.45694
0.297791,0.0447845
-1.24747,-1.92702
-0.315491,-0.64032
0.101715,0.0209198
-0.170044,0.902161
6.5332,4.45871
0.318176,-0.433853
-0.539368,-0.312164
1.80267,0.888153
1.14227,0.375244
-0.871216,0.579163
0.697922,-0.702232
0.726807,0.215141
-0.583099,-0.29892
-2.96406,-5.37314
4.84766,3.08905
0.429199,-0.575096
6.96545,3.62299
-1.37445,-2.97327
0.178406,0.614838
6.92969,1.09305
0.18335,0.129532
-0.550201,-0.260239
-1.63031,-0.971893
6.49292,3.65961
-1.86642,-1.33884
1.54193,0.438272
-0.41629,-0.422455
-0.256378,-0.00144958
-1.83736,-2.37543
0.866638,-0.111073
5.66309,3.81662
0.0730591,-0.613518
0.310608,0.704773
-0.691772,-0.447723
0.707092,-0.00582123
0.703735,0.156509
0.256683,-0.96492
0.852051,0.295181
0.782593,0.0162048
1.99133,1.15289
4.59009,2.65125
5.35596,3.15431
4.5838,3.86172
1.17725,0.424652
5.3927,3.52011
5.77576,3.75638
-0.60083,0.285706
-0.378326,-0.253555
0.806152,0.814087
3.7251,2.75206
