27.0059,-222.251
31.4359,9.23172
34.767,31.3781
53.404,31.5107
38.7285,49.707
26.402,44.6273
-59.6671,-37.7385
-79.3126,65.1992
-88.4523,20.2469
-68.1027,31.6971
-40.273,10.7185
-59.6617,-37.7381
-63.9573,66.3312
-54.5532,59.1095
-159.304,-93.4711
28.5345,92.4813
-63.958,66.3317
15.3934,49.5766
46.9631,38.1664
-21.4203,36.4903
-97.1166,20.9891
-3.50323,-8.97107
28.5345,92.4813
126.608,-62.8521
-2.80713,9.5825
18.861,-222.491
-61.9325,11.3955
-188.768,49.3904
57.7728,113.186
-64.2872,62.6148
-74.195,22.4929
-79.5685,40.1517
17.1933,77.2726
-76.9752,-135.716
-130.542,-205.99
-149.165,21.2453
-103.528,-84.4902
15.0427,62.2806
9.32874,3.53101
34.5477,30.004
-125.311,44.3495
-82.8596,37.3814
25.5843,-100.722
-127.76,-97.3678
-60.7585,-0.288503
54.7795,105.288
-148.607,-70.3563
16.351,-22.4806
5.12402,13.7074
17.0111,113.062
-12.6464,19.0857
122.608,-49.2118
27.9835,64.4225
-77.9234,42.6648
-88.0403,40.9887
26.2362,4.35248
2.69977,34.1967
-51.7305,73.9294
-149.046,-208.966
11.626,8.38425
-45.6525,131.975
-93.1075,39.4309
-70.9327,38.2094
-120.065,13.6792
-83.3473,44.2978
54.4843,49.8344
-121.212,11.1773
57.9576,113.286
96.9399,-9.81458
39.1256,17.6306
171.831,-98.8782
-79.4189,38.5076
-64.1044,25.8515
-35.6049,23.7953
-94.4489,45.6559
37.8487,-250.26
2.70148,17.8773
-86.6395,46.7115
-93.2683,27.6201
-34.6962,28.4737
-73.2139,29.7952
-77.0392,24.4066
83.4951,23.1875
-72.6526,29.53
-44.9152,16.6275
-38.4902,11.3618
63.5256,-3.54575
-64.0397,32.9582
2.69977,34.1967
-4.44366,-74.7915
-67.5076,62.8771
-80.3341,44.4552
25.5841,-100.721
-61.1122,-54.3082
-76.3857,30.523
208.69,33.4688
46.5071,10.1842
-63.7782,-67.3481
-80.0052,35.1201
-76.1974,13.3481
-103.903,8.27933
-96.9248,57.4471
-7.59137,-37.9094
-41.1954,12.152
-62.3556,83.8722
-94.757,79.8955
97.0381,-9.8497
48.9312,-1.89749
-70.9381,38.2135
-93.4126,-188.094
179.313,-29.5761
35.8941,-14.0376
-17.814,1.09224
61.0521,77.268
-129.734,-219.641
1.82675,-0.014658
-122.607,11.0455
-1.52026,5.02588
-19.958,42.3815
-55.0763,55.4258
14.0723,9.10671
-59.9705,25.5324
-80.0506,38.7715
-67.4951,25.9161
-46.3445,17.9739
-68.5984,16.9431
-79.1473,25.025
89.4808,40.6655
-81.5441,36.0078
37.0488,-19.4519
-15.1819,-44.6737
-120.938,-151.123
21.4915,-3.32202
-22.9294,-139.803
-60.7535,-0.28362
-35.6786,15.7067
-82.4872,50.5398
-74.6655,-120.484
-6.69299,-11.9523
141.274,-235.675
20.5343,18.0686
-97.5395,29.8905
-98.4496,35.2603
2.3746,19.3289
-8.37152,159.627
-60.7489,115.177
-42.3142,83.7611
