28.235,10.1022
28.0673,14.0168
27.8065,11.9493
15.6855,-4.5097
25.7209,10.2632
26.2637,9.6698
29.6834,18.857
28.2506,13.5232
21.2162,1.2677
28.2506,13.5232
27.4849,10.9478
32.9395,21.0522
23.2709,16.1158
17.8335,-4.98697
25.8975,6.56866
32.9994,27.4547
25.4405,6.51855
28.5516,22.0213
28.8159,13.0332
28.4316,12.408
33.5514,14.776
23.5709,3.42847
27.8674,23.8231
29.649,24.9409
26.4932,10.371
22.5659,9.04245
26.7991,11.029
17.4534,-4.85623
25.1206,5.13405
26.3475,10.4871
17.8334,-4.98685
22.2294,11.1991
19.4519,8.51228
33.2343,4.51898
25.4612,6.59207
27.3623,11.8666
19.3283,13.3786
27.4849,10.9478
27.6609,11.904
28.4437,13.3978
29.3806,27.5869
21.4318,-0.485931
22.4915,14.1869
26.2939,11.5561
23.4676,11.7456
30.3225,11.1883
16.8761,33.8776
33.2041,17.2698
40.1678,-11.8766
25.6169,12.5881
31.6201,20.1864
26.0957,-0.290104
24.8749,5.3815
37.2181,-0.667633
26.6796,11.382
22.0284,7.5538
29.6107,15.0909
26.1411,8.78076
26.3261,10.8152
18.6143,-3.71753
21.241,15.065
26.2734,13.0043
31.4792,20.0582
30.3588,11.3508
29.2336,13.5312
34.0142,20.1102
39.6937,-11.0601
34.388,19.7033
23.6347,22.1952
17.6992,-5.04788
30.9265,13.5393
32.7747,19.9321
26.6613,8.9231
29.8256,14.0944
26.0132,2.66851
19.4061,13.5102
17.5869,-3.38348
28.0569,28.0924
21.7563,2.72281
29.8256,14.0944
29.0731,10.1645
24.8869,5.32904
16.1959,-4.53183
31.9876,20.0533
28.4316,12.408
29.6834,18.857
28.1089,13.0674
28.4787,17.0679
16.1959,-4.53183
31.3527,18.1916
19.8361,10.7313
17.4537,11.5023
31.1244,10.7935
18.3266,9.24819
28.5518,22.0212
30.8481,28.8048
18.561,0.431854
21.1799,15.1508
28.0569,28.0923
23.4861,-1.13153
23.6937,16.113
18.6162,-4.03552
27.8674,23.8231
19.3929,-4.28156
33.1372,20.2633
30.688,13.0945
33.3655,14.7386
15.6697,-1.59439
26.0015,10.7945
