138.706,90.432
109.497,-43.9643
-6.83537,-194.317
-83.646,-85.0255
78.1385,-157.702
150.933,-233.386
245.425,-242.232
150.983,-107.635
237.021,-26.6506
118.827,-156.555
-50.0273,71.6919
-9.25397,-51.8703
73.7121,-126.146
22.3554,9.19446
-6.72443,-55.3091
43.0245,-249.205
274.926,-266.665
240.251,-241.095
-60.8352,-110.382
181.641,-119.202
-177.074,-138.723
-122.301,58.0965
-68.9807,180.678
37.9115,-1.52515
119.047,-54.9901
76.2874,-129.385
243.441,-109.515
76.3261,-87.5517
61.483,-3.82663
324.565,-118.112
-81.4138,167.214
127.622,-122.01
373.713,96.7718
138.706,90.432
230.513,-221.614
357.441,105.116
-14.1318,75.3799
17.8661,-75.8869
156.792,-68.3446
32.2332,-7.99911
-187.238,-240.854
54.6397,-116.283
67.3914,-124.837
-11.1199,87.0178
177.602,-79.9782
19.1413,-226.877
-19.0927,12.8089
-166.831,194.776
112.303,-59.2895
-171.459,113.004
35.6338,-251.486
149.379,-262.657
236.686,-1.78851
-66.85,86.7341
66.2894,-93.9227
149.872,-129.112
153.663,-103.815
175.179,-143.911
55.1931,-3.85736
73.7153,-126.15
77.6334,-134.43
113.005,-71.3368
469.132,-195.275
394.229,8.27942
62.0943,-153.296
418.013,136.832
22.4081,-124.182
57.3621,-108.039
50.0845,1.01154
155.502,-66.4221
84.4734,-133.142
-1.20695,-130.601
129.205,-114.887
235.643,-13.2656
110.061,-80.0352
-76.4511,69.3174
109.521,-117.944
118.828,-156.556
131.136,-139.045
-60.8357,-110.379
112.993,-71.3234
67.3813,-124.83
60.3098,-53.1088
177.182,-85.2423
155.502,-66.4221
150.983,-107.635
237.021,-26.6506
221.726,-223.255
120.483,-111.416
62.9116,-164.214
110.07,-126.96
-21.7722,-99.0418
-22.2721,-130.775
-40.1608,-1.34195
358.313,168.711
39.9176,-147.87
205.042,-203.657
191.882,-66.7178
-76.1735,69.1708
386.189,-100.818
251.477,-237.968
339.127,53.3633
101.608,-126.56
35.8255,0.572937
-6.83537,-194.317
-48.2659,-0.42873
6.48901,-49.5488
146,-109.889
109.49,-43.9602
88.4115,-74.2454
-305.255,178.405
66.257,-282.171
-144.696,94.0223
53.091,-99.0301
206.036,-202.918
48.1924,-107.582
81.1815,-70.465
222.093,-223.619
445.207,79.2105
-20.4366,46.8595
71.5865,-14.9471
105.332,150.014
191.429,-143.61
22.4366,-124.11
-160.934,98.4427
68.0608,-63.7755
95.8309,-95.5836
-138.368,44.4528
252.236,52.0618
5.19373,70.6174
230.035,-235.513
449.001,172.956
59.616,-120.644
61.8434,-70.6652
3.95117,-45.4242
416.573,155.519
451.767,191.03
2.02075,-0.424408
37.9115,-1.52515
179.561,-79.1655
59.7085,-56.2692
241.875,-100.049
22.3804,9.18216
-78.2857,40.2565
85.1852,37.8666
-168.794,93.0443
198.348,40.362
-15.985,-46.4369
-380.569,224.973
59.1752,-120.371
108.107,-126.893
-97.4571,-102.223
43.2266,-74.7705
-60.0524,-87.3523
35.6338,-251.486
-254.373,203.583
62.7793,-162.054
103.298,-252.276
-35.1281,-110.732
204.344,-194.324
-41.5059,64.1071
80.3795,-133.659
261.767,-16.5571
132.152,-115.579
-9.87317,-45.1675
99.7803,-123.884
347.647,10.1362
157.625,3.92945
43.2266,-74.7705
2.20947,-57.8241
95.9597,-121.192
224.757,-228.924
-115.97,87.1189
-2.29956,-52.864
-66.3041,190.5
115.883,-126.498
44.032,-131.499
-134.345,-88.4413
169.73,-3.84537
154.825,111.664
469.129,-195.272
30.4482,-116.84
244.303,-242.805
-82.3926,144.804
-97.9835,55.7054
53.1238,-68.5325
129.108,-70.9189
-204.708,236.787
144.023,-138.238
210.593,-198.208
224.084,26.7578
349.077,114.599
-0.98941,10.1113
32.289,-118.439
-267.635,138.939
-312.338,167.524
407.832,-100.776
106.129,-88.1048
198.534,-119.76
71.2425,-44.208
124.65,-39.6452
36.6504,-54.6202
241.877,-240.962
230.077,61.3065
49.5759,-14.2582
34.4167,-39.3862
127.622,-122.01
352.52,76.834
-100.319,53.233
145.32,-36.8455
195.394,-7.40411
415.788,144.244
9.89709,-150.877
68.3436,-61.5386
332.727,-39.2098
40.054,-164.838
-32.7059,-119.992
44.1503,-181.266
410.179,136.007
249.854,-98.4046
133.335,-53.625
-353.436,231.285
109.503,-43.9702
-257.717,233.855
24.389,26.3167
-90.1117,64.1368
79.4479,146.508
173.941,-178.598
159.154,210.265
267.674,-136.898
106.822,-118.585
-295.119,182.97
0.891968,-49.9993
47.8648,-1.80701
-38.6897,-116.712
-302.954,185.16
18.1373,-37.1624
197.087,75.1222
66.8676,-61.7744
-24.9819,89.3732
196.181,-67.7306
74.3004,-153.195
-277.107,206.133
-229.378,188.684
192.726,-143.502
116.177,-99.6654
195.974,-178.422
280.353,-10.9387
-5.99622,-75.8915
10.9073,-38.8421
-151.426,-97.107
51.9479,-34.7497
36.0024,65.9454
18.3584,5.63379
-43.4005,5.91476
252.942,-116.5
-115.94,25.12
106.129,-88.1048
-89.9899,37.2012
160.132,-30.3773
-37.1803,97.2232
-23.9449,139.653
