8.49609,14.7048
-103.192,-142.419
-64.4634,-135.257
-103.192,-142.419
34.9775,8.24646
9.50159,70.9499
-99.356,-186.963
1.06714,63.4297
-13.9285,-1.94635
18.8757,55.2225
19.7255,49.3391
26.4291,28.3901
-3.53166,-114.122
19.7314,49.338
-73.082,-85.1219
8.93555,69.819
9.03857,74.6495
25.4244,18.2202
16.5735,59.2183
9.50244,70.9467
104.47,123.546
2.96985,-20.1146
3.78699,60.4399
9.03857,74.6495
3.05933,66.1545
56.6294,-45.2107
25.6559,12.9436
16.5734,59.2183
5.95654,-245.756
-21.6024,64.4837
25.6516,14.7286
-103.094,44.6028
-327.78,317.493
111.719,132.381
9.21594,69.8666
91.0814,67.2175
-39.2297,-2.60132
-11.6417,-243.768
-73.5138,-71.1399
-97.0734,47.8111
95.4103,110.993
95.6896,107.671
-0.594543,-40.845
25.5151,29.6972
31.0303,23.3535
-1.11182,85.0814
-41.5127,-88.3211
-87.3627,-47.0818
67.2634,35.7279
30.8187,23.2671
32.3751,32.4321
-188.483,-42.4561
-60.7926,-58.6707
-269.848,-167.106
8.31934,71.2255
38.4725,92.0974
-52.3622,-76.9663
125.906,132.584
-237.592,-85.7418
-88.3885,71.2502
-32.7618,20.383
99.0757,127.479
32.9291,29.9713
115.348,35.3896
110.715,117.48
-3.53166,-114.122
4.10291,73.4037
-56.7351,165.408
-69.0716,-228.049
18.6251,5.42285
-76.6689,182.077
26.7892,-45.8575
-4.93588,20.1956
102.933,122.715
-111.322,188.951
39.3691,-56.8558
-85.0838,-156.178
-32.813,-32.046
19.9936,14.5175
60.9541,-190.94
-2.31567,97.1125
14.9136,-17.0584
114.083,136.066
114.21,132.818
37.6308,31.9615
-91.1984,76.0109
129.796,131.769
140.897,149.234
29.7661,-7.85168
-200.625,-104.024
128.972,132.719
104.892,123.272
31.5997,-133.773
2.1593,79.8172
33.9852,28.3791
6.3374,70.0207
-46.2602,53.572
8.76123,69.8053
29.8002,74.66
8.2583,72.3576
110.641,130.367
130.115,190.279
91.942,115.617
106.322,131.441
-11.0774,-36.2079
93.2194,117.608
-114.96,34.5074
26.0844,28.7497
-2.31421,97.1081
8.76111,69.8054
35.4981,35.823
27.2889,15.0576
-75.4681,-288.115
5.35364,59.1817
2.08215,60.1181
-1.11462,85.0907
2.70972,75.7967
3.33838,67.0731
14.4332,13.0676
-82.7822,57.8629
26.4291,28.3901
120.41,135.969
167.461,182.637
104.813,131.497
-56.3982,44.5623
-34.5191,-88.6292
3.39099,60.1569
-102.639,-171.003
10.2008,13.6451
14.5876,50.9493
10.8165,-24.437
90.0792,90.5328
18.8906,55.4407
105.3,123.101
6.06433,45.8942
-55.44,64.7437
-11.1322,-7.41977
84.913,115.991
139.77,146.258
-4.90991,40.0243
34.0661,28.887
24.3871,17.7563
127.65,129.827
130.351,-75.8827
48.7541,148.401
9.12463,49.2228
-97.7229,40.9813
-32.813,-32.0459
-57.0762,-25.5671
30.6365,32.2841
111.492,129.647
53.2263,42.6508
109.793,129.559
28.2846,27.9219
-189.312,54.8709
-87.3627,-47.0818
-30.1423,14.1546
-21.6073,64.4835
-10.3929,1.04401
27.289,15.0574
17.6014,57.0159
-11.3851,34.921
-60.9714,133.548
128.191,132.596
-20.9628,229.62
-32.8153,49.7278
-92.9294,58.6212
13.0925,189.775
6.68506,76.0088
63.4236,-168.778
51.4135,37.8205
27.3326,25.4829
50.8473,39.4836
63.4071,66.7828
-56.0233,56.9026
49.5231,-58.5105
125.906,132.584
134.456,151.185
107.787,108.89
-384.811,294.106
106.992,110.57
29.3293,144.423
-237.283,25.096
-13.6547,-133.269
288.959,217.091
9.86609,73.5422
-46.6639,-80.4955
3.27197,77.3449
33.9631,27.1463
35.4985,35.8232
30.4398,114.923
-112.22,42.3573
2.72485,74.1947
111.024,128.599
125.571,152.334
25.8864,43.0635
-27.6152,-1.00302
23.27,-4.51801
15.8279,189.021
27.1419,31.5996
130.351,-75.8827
16.6199,55.4059
-12.9149,2.91348
59.9921,0.534046
114.423,135.892
1.29382,69.9922
-4.33582,-22.584
2.08228,60.118
100.101,116.325
38.0775,-238.234
27.363,-0.674896
-26.3984,-13.457
180.3,117.287
150.728,67.6113
99.4373,120.411
-53.1251,-54.6073
30.4328,34.1124
7.2384,76.7155
-30.6786,-17.4088
87.3112,91.1517
23.6479,21.1858
30.8831,23.2884
-184.117,-42.1054
-17.861,-103.488
118.615,135.111
8.49597,14.7049
106.704,129.326
-11.6442,-243.779
-49.4825,-58.843
26.2012,25.0317
6.63385,50.947
104.058,123.935
113.071,-61.4467
179.581,108.828
-64.517,6.65356
104.812,131.496
118.37,119.606
111.719,132.381
33.3555,34.1108
124.317,126.261
130.951,131.245
-90.6121,-35.7139
139.886,137.812
49.4285,37.1589
133.725,134
27.5212,8.07886
113.33,139.087
-31.8158,82.7938
12.7065,143.433
176.104,253.096
2.58704,-110.308
138.486,137.773
41.0806,-92.5176
178.197,-255.348
47.4838,-123.238
-75.4371,-37.9358
34.9771,8.24603
95.3008,391.625
8.09241,75.7335
-96.4664,49.2614
-260.062,20.4769
-34.6514,-64.8804
33.4241,40.5262
130.429,132.044
26.1287,29.5082
93.8479,138.411
-64.4634,-135.257
141.996,81.282
-108.659,42.3802
136.753,137.203
27.1024,27.1583
-12.6377,16.9875
75.5126,130.391
-20.0768,-9.80848
3.78723,60.4397
116.075,138.752
-47.8367,-29.5888
27.5212,8.07886
26.0843,28.7496
-26.0397,-48.5446
46.9771,153.898
-90.8785,59.4138
-1.11328,85.0869
-72.3345,8.92917
-63.1678,11.1775
-142.745,1.81799
-9.73157,66.9142
138.377,141.185
25.5549,19.143
-64.8453,-46.7946
12.4688,81.4215
23.5125,-80.4892
151.615,145.183
-27.1911,64.8545
-358.082,298.923
-593.386,-205.906
114.329,-142.059
