5.20251,-14.8924
6.20721,-24.9093
5.53174,-24.3989
3.53986,-18.6073
2.14966,-20.2988
5.32117,-24.0307
5.23611,-22.8533
13.4793,-23.6695
2.72784,-14.7246
3.07315,-15.4154
11.3957,-18.7342
6.0351,-22.2658
3.5155,-19.4474
6.40222,-24.2467
3.11346,-20.7108
5.74139,-20.6892
-0.212891,-24.8846
11.7533,-23.5412
7.47076,-21.4826
6.82812,-20.9843
1.30475,-22.5805
2.8233,-23.8935
6.79572,-21.0203
2.46631,-23.3327
2.50818,-24.1744
7.28833,-17.012
6.638,-21.0499
2.98419,-22.1812
2.12463,-22.4498
6.95319,-21.0244
5.77673,-23.7397
6.45227,-21.1203
3.62744,-21.9947
6.43408,-16.1887
1.87415,-24.3048
1.92041,-23.138
2.02472,-24.0816
4.3772,-22.9161
7.11859,-22.3538
-0.212891,-24.8846
5.74707,-20.4238
3.0434,-20.6369
2.8233,-23.8935
3.81067,-22.4322
1.7478,-23.2751
6.47968,-22.7659
4.25623,-24.9717
9.43777,-19.2628
6.99686,-20.4143
7.92743,-22.7946
3.74854,-19.0203
6.65842,-23.4319
5.77673,-23.7397
5.48566,-21.6122
0.0567017,-23.9341
4.49817,-20.6852
3.84772,-23.6084
5.39294,-23.9053
14.5138,-19.0809
4.48773,-23.3776
3.09912,-20.5799
4.87213,-19.0332
-38.921,6.34338
1.50732,-19.0726
6.68274,-22.9907
6.00415,-24.8189
1.11322,-22.8627
0.937256,-24.262
2.72784,-14.7246
5.23889,-23.8933
2.79254,-21.0244
1.92133,-24.2485
3.26648,-22.4291
2.53015,-17.8246
3.53986,-18.6072
10.8889,-23.3891
5.15753,-23.4487
4.94788,-23.4102
4.77454,-21.0908
3.6543,-22.0454
31.0871,-2.25586
3.16724,-21.9245
10.8622,-19.0249
16.758,-9.31419
3.72949,-22.036
2.95947,-26.5938
1.48682,-23.2027
2.46631,-23.3327
1.5549,-5.37804
11.3342,-13.2191
4.39496,-24.0364
2.31488,-22.3018
4.04181,-19.1829
14.0949,-23.339
6.09479,-25.1421
2.45947,-20.5492
6.78409,-23.6145
3.25275,-19.5375
5.74097,-20.6887
7.02173,-16.929
5.78668,-20.8733
-0.372131,-24.2168
4.04974,-18.0968
5.74109,-20.6888
2.42358,-29.9734
-18.8517,-0.320129
11.1902,-22.9969
4.49817,-20.6852
5.39117,-22.3195
13.978,-16.5765
13.5081,-23.4244
3.76184,-22.4462
22.6781,-14.433
19.895,-1.19534
3.36237,-19.1561
4.53961,-22.9388
2.73029,-18.1987
3.35364,-20.6104
13.0423,-19.0878
5.84369,-20.8171
1.18341,-23.7093
11.5682,-13.1294
-0.791382,-20.3741
4.54076,3.32858
3.82983,-18.3597
4.37207,-21.1953
3.40424,-21.6671
6.47968,-22.7659
12.5617,-18.5832
6.15826,-25.2118
14.57,-11.1072
7.96899,-19.2285
28.629,-10.2237
11.7533,-23.5412
4.11072,-22.4294
26.2526,-4.87637
-9.01526,-14.7227
7.8667,-15.4744
-1.24683,-21.1875
13.8149,-23.639
15.0579,-19.2891
-0.685425,-26.2332
1.07977,-24.6902
6.92953,-18.5997
4.43976,-22.5419
17.6862,-21.3124
8.91705,-21.1062
19.895,-1.19534
29.471,-3.46515
20.597,-7.24867
7.95898,-26.5838
25.5187,-14.7162
29.0088,-10.0837
57.7751,-4.09302
-3.38037,-22.1561
-0.791138,-20.3743
3.76263,-22.357
28.3817,-9.9385
3.76221,-19.1688
4.84427,-25.2438
3.10107,-18.3241
5.11935,-21.7856
31.1126,-1.53604
27.5956,-13.1492
1.50635,-19.071
29.2393,-7.67303
-0.380005,-20.225
-18.3043,-1.08615
0.0888672,-20.9226
5.05066,-28.7053
5.4433,-24.1863
4.04181,-19.1829
6.20447,-24.4532
12.2079,-24.414
16.9455,-17.4059
2.11328,-22.462
-0.684082,-26.2373
19.7096,-14.9711
5.54657,-18.6357
23.6241,-14.8728
30.0762,-8.39831
16.7532,-17.5558
16.3124,-9.69839
-0.200867,-20.5664
14.2938,-20.1674
24.4486,-11.7902
4.63654,-18.2124
4.50983,-23.473
2.38672,-23.3438
3.47424,-19.4221
9.16977,-21.2699
-5.21655,0.634583
13.877,-21.7604
15.0462,-19.3072
-3.71576,-22.685
1.0127,-24.376
1.36206,-25.6564
1.52893,-17.4944
-6.40686,-20.7776
22.8756,-15.2954
4.30042,-24.1753
-25.3856,3.01233
6.84174,-23.9538
27.9248,-9.97289
5.00482,-14.0294
6.24316,-21.0557
20.8665,-7.16005
3.08887,-19.6566
29.0946,-9.53827
24.1553,-15.8893
4.76505,-15.2027
29.4533,-9.94493
18.6326,-16.3372
9.49265,-23.6705
28.8192,-10.2267
13.687,-21.0803
26.9342,-12.9935
4.43781,-19.1803
5.31201,-19.7998
25.2213,-13.8364
2.51923,-17.6485
-5.95715,4.59237
29.2334,-7.67644
24.2459,-15.5621
5.66699,-21.7099
0.0567017,-23.9341
26.3972,-11.4848
2.10181,-23.1776
28.8219,-10.238
1.62854,-18.0146
0.0899658,-20.922
4.0144,-22.6593
25.9,-10.1376
25.4536,-11.6636
24.9023,-13.1658
16.326,-9.87717
6.40222,-24.2467
1.69397,-32.8025
24.1385,-12.5036
11.1197,-20.9556
24.422,-12.0182
-12.7518,-12.6241
26.3043,-10.7365
26.557,-13.3534
27.0222,-12.9439
5.32788,-22.2659
-0.436523,-37.8537
1.55475,-5.37791
17.8353,-21.1858
2.87549,-21.1491
29.1896,-10.2033
2.2121,-26.0263
2.56543,-24.0784
38.7925,-4.27527
16.1353,-17.8438
4.01422,-23.1321
10.5272,-22.1075
25.0998,-15.366
28.3428,-11.6341
3.87683,-32.1428
23.6225,-14.8733
23.9798,-12.2693
25.9004,-10.1372
28.0901,-8.40263
2.15388,-1.31033
22.5118,-10.5175
6.23499,-24.8083
23.8961,-14.8958
1.76501,-22.5905
-1.02649,-22.0998
4.46686,-23.5726
26.2,-9.90497
28.0641,-10.1076
25.7403,-13.131
-1.59607,-20.6571
30.5089,-9.80666
25.0234,-15.4137
19.8171,-12.9425
24.6483,-16.1772
7.47064,-23.7962
3.89435,-18.5343
24.0866,-12.5595
-5.94382,6.60124
2.04211,-22.0708
20.286,-14.5628
9.99725,-19.5569
29.7133,-11.4024
26.7934,-12.9065
28.6702,-11.0153
-3.06821,-23.5414
-0.814209,-20.7439
3.91306,-12.5186
24.0942,-12.6732
3.35266,-19.4845
2.74902,-29.8112
27.0204,-12.9447
24.6744,-15.4899
16.3957,-17.6045
7.8667,-15.4744
5.84369,-20.8171
5.23712,-23.8808
19.8927,-14.8624
6.35034,-29.6283
29.0549,-9.85466
12.8897,-21.7936
1.72388,-22.1234
4.46799,-11.5897
5.75372,-22.3792
6.76068,-16.2422
-3.16486,-22.0633
5.79236,-20.4344
27.3247,-9.28199
10.6153,-23.6031
18.4876,-15.106
23.7286,-14.6738
3.16699,-21.9242
14.0893,-22.4431
24.4352,-12.8951
21.5641,-14.6968
-2.47174,-27.1895
3.26648,-22.4291
4.84427,-25.2438
20.8257,-13.1525
24.3343,-12.1784
-0.0346069,-23.7639
16.6559,-17.9956
8.93115,-21.9913
4.20258,-22.1759
-7.52863,17.1209
28.2749,-11.7658
29.0946,-9.53796
28.402,-10.0831
14.6448,-18.454
2.07501,-21.5376
23.4593,-16.0181
11.8754,-22.2437
28.4777,-8.85921
12.8217,-21.7204
0.269897,-20.4191
2.28302,-24.192
23.9801,-12.2682
28.4859,-11.9541
27.9956,-9.0063
12.4825,-18.3839
3.30438,-17.4172
23.5482,-15.9632
15.5122,-18.8494
28.5107,-10.4197
4.54077,-25.1366
24.2974,-11.2879
4.63892,-28.5507
23.8709,-15.9766
5.16638,-21.1995
25.0906,-11.975
5.36212,-24.5189
28.4606,-11.625
19.6076,-13.3978
14.57,-11.1072
15.4045,-15.0443
24.231,-12.7978
5.8877,-22.6487
7.50031,-17.5912
28.9506,-11.1321
6.24371,-24.8035
13.9349,-23.5458
4.59607,-25.0803
90.9655,12.2942
5.30835,-23.5658
29.2022,-9.96412
6.93143,-18.5974
25.3227,-12.5895
26.1879,-8.67471
24.3836,-12.0229
17.0675,-13.991
36.4029,-0.515141
4.57983,-25.7147
29.3555,-9.37407
35.195,-14.1458
5.6347,-20.2944
24.2932,-12.009
9.57074,-20.0973
16.6194,-9.66958
24.4746,-12.3291
27.9249,-9.97416
28.6087,-8.7322
-3.4624,-27.8123
39.0809,2.03984
-5.00714,-1.21609
24.7622,-11.4519
1.96939,-7.2963
28.822,-10.2356
-0.165833,-25.9489
28.4467,-11.6695
-19.5516,-0.37207
19.534,-13.8212
2.42401,-29.974
26.3637,-13.3449
23.7061,-13.6467
-0.490845,-20.2668
25.3221,-12.5893
24.3197,-11.2669
25.4455,-3.76276
-1.05423,-18.466
-3.7648,0.310431
2.86917,-9.30238
3.79547,-11.3613
2.70242,-9.26013
29.2894,-9.4068
2.22827,-21.788
19.1939,-15.1161
24.5672,-14.4252
21.6967,-14.6727
25.5579,-14.7387
4.00415,-17.8547
2.93585,-21.9941
4.53922,-13.7676
14.6539,-18.9204
3.35559,-26.1031
19.2889,-18.7681
4.3501,-23.2049
22.962,1.31401
14.7578,-18.7067
24.6263,-13.6589
24.0178,-13.435
4.65247,-11.9993
-0.991272,-21.0444
14.9533,-13.2762
25.0136,-15.8555
5.71423,-31.7096
13.1122,-3.0871
5.34448,-18.591
19.1762,-14.5869
1.79736,-24.5575
-0.0981445,-19.1944
54.9863,-4.34598
12.1965,-18.0016
29.8143,-11.3537
5.29596,-23.2092
2.90378,-12.2821
28.9744,-10.7935
28.5016,-8.63545
24.0982,-16.1295
26.8237,-13.2738
22.6049,-17.0192
8.04166,-21.2902
3.23444,-20.9491
28.2788,-11.7601
3.85895,-25.4603
1.29718,-22.5244
17.6862,-21.3124
25.5429,-13.9563
4.63641,-18.2125
19.3396,-13.8087
28.8312,-10.2756
22.6143,-17.0094
9.98775,-18.7224
23.2119,-21.4452
8.26671,-18.9388
7.07805,-17.0761
3.26648,-22.4291
20.048,-14.0404
6.64035,-24.1754
7.28833,-17.012
9.25788,-16.5271
28.9343,-7.3629
-0.360718,-20.5044
24.0141,-15.6092
-10.9312,-3.12204
29.8652,-8.96413
-0.0287476,-26.3529
24.5253,-14.0193
4.03784,-24.5925
20.8043,-15.4786
3.68646,-8.77853
10.8889,-23.3891
25.07,-12.1177
24.413,-14.4704
25.0077,-12.0068
2.19641,-22.1147
12.8869,-18.6591
16.2773,-14.044
28.1851,-8.14843
1.07971,-25.6825
29.5711,-8.98915
20.4153,-12.8298
29.6948,-9.26883
51.4553,-6.68515
9.30014,-22.5775
3.66742,-11.9619
24.8882,-13.2283
6.67276,-16.1467
13.8149,-23.639
-3.41174,-20.1484
