1.2399,-0.512993
1.64209,0.411369
1.10206,-1.40564
1.69617,2.85617
8.47595,0.310638
4.11246,1.89078
1.88818,2.75684
0.784302,0.86232
8.4761,0.310699
6.16141,-0.381165
2.9783,1.50632
-0.101532,-0.428986
1.7511,2.61807
0.84729,0.462601
0.7854,0.930511
1.31429,-1.7951
1.77222,-0.806166
1.16,-0.733181
1.17493,-0.439041
7.7041,1.04324
1.1774,-1.49797
4.82275,-18.9781
-7.20609,-11.8957
3.04471,1.1546
1.39053,-0.907364
0.842133,-0.74147
1.17322,0.381653
3.10583,-14.4171
1.1976,-0.552559
4.85898,2.29236
1.04501,-0.428429
1.28995,-0.469038
0.995544,0.411591
1.28052,-0.540871
1.01883,-0.614151
6.13144,3.07434
1.2486,-0.709463
1.1879,-0.325378
1.25201,-0.649734
1.28564,-0.0467072
2.4364,-13.6187
1.28394,-0.826248
1.24933,-0.589111
0.984589,-0.331741
2.4989,-0.302429
1.57794,-0.987396
0.401184,0.702026
1.16403,-0.48497
1.19156,-1.23077
1.46484,0.171923
1.36096,-0.512397
1.12997,-0.435638
1.21344,-0.525288
1.32632,-0.396538
1.25656,-0.339966
1.14246,-0.71283
0.929291,-0.405487
0.993744,-0.817856
1.27646,-0.874879
1.30951,-0.316555
1.14487,-0.472855
1.06519,-0.213165
-18.1995,6.23956
2.10352,3.06281
3.505,5.78122
1.32977,-0.441475
1.02982,-0.674141
0.948059,-0.604141
1.76062,2.56165
0.877106,-0.31488
1.52423,-0.549512
1.10083,-0.571739
1.28268,-0.353828
1.26031,-0.640366
1.17572,-0.458134
1.28885,-0.632877
1.42468,-0.610815
1.31067,0.0667343
1.15179,-0.498734
0.854218,-0.404816
1.31638,-0.597597
1.47076,-0.722558
0.977966,-0.270409
1.28754,0.180519
1.14612,-0.142822
1.005,-0.25174
1.21262,-0.494652
0.631866,0.0948181
1.27319,-0.0846024
1.03406,-0.114952
1.32904,-0.39151
0.965515,-0.26548
1.07938,-0.488174
1.23523,0.564156
1.01062,-0.269073
1.33682,-0.922771
1.27191,-0.359612
1.00244,-0.0857239
1.37308,-0.426483
1.11075,-0.167274
0.75354,0.0144348
1.36877,-0.551035
0.867737,-0.497467
1.23306,-0.798927
1.2663,-0.463428
0.888947,-0.324219
0.914062,0.386749
-6.87018,-11.2553
6.8793,1.8613
1.18549,-0.638306
0.905945,0.0965576
1.09863,-0.27755
8.21231,9.95563
1.36023,-0.88211
1.11105,-0.029274
1.23837,-0.435139
1.25262,-0.220985
0.544617,1.04333
1.32608,-0.479023
0.990845,-0.304825
1.13806,-0.518585
1.86237,0.344773
1.15558,-0.474716
1.01111,-0.114883
1.12234,-0.559944
0.860718,-0.159744
0.900818,-0.432358
1.02188,-0.612877
0.917267,-0.666824
1.18759,-0.450874
4.11252,1.89084
0.986877,-0.580048
1.73584,0.79678
0.829407,-0.126465
1.20316,-0.346325
1.04391,-0.708908
1.233,-0.2192
0.882751,-0.268341
0.877899,-0.148865
1.47827,-0.173138
0.76709,-0.098465
-7.29922,-11.6847
0.596741,-0.0174103
1.40283,0.058136
1.09277,0.565048
1.14111,-0.445015
0.976624,-0.10405
1.0025,-0.101669
1.06824,-0.467392
1.73065,0.371941
0.920532,-0.242981
0.848511,-0.529343
1.40375,0.0583611
1.5249,0.0705223
1.0542,-0.166443
1.08902,-0.604782
1.28839,-0.509888
