-0.558968,0.232544
2.84644,3.57284
0.668976,2.25623
-4.0968,4.96414
-0.226807,3.83414
2.84641,3.57271
-2.00049,0.343658
-3.87585,5.25671
-0.60376,2.21198
2.07458,5.39219
16.9958,-49.12
2.87064,2.68212
-3.95386,4.72647
-0.224792,2.21461
2.46774,1.70842
2.983,2.87321
2.89789,3.34213
2.58096,2.96675
2.15149,3.1338
-3.32422,33.392
2.67416,3.13997
2.64279,2.63666
3.03757,2.8585
2.84631,3.09104
3.10071,3.31336
-0.0572586,0.140533
2.50522,3.46542
0.668976,2.25623
2.34625,3.10571
2.52637,3.10066
-0.222351,2.27611
3.3732,3.07012
2.29962,3.36818
34.4937,-4.03796
-2.00064,0.343506
-3.72607,5.68295
8.96338,0.0580444
2.60324,2.66944
3.08069,3.33543
-4.48303,34.8518
2.82779,3.12805
2.97159,2.92632
1.24078,4.47138
2.53705,3.1526
2.7565,3.20367
3.06223,3.18697
1.91382,3.15279
1.69138,3.00197
1.98096,3.05269
-6.73608,-8.51251
1.84726,2.99159
1.25708,3.12239
3.0358,3.14278
4.2959,-3.46066
1.6528,3.08006
2.4032,3.21037
2.19449,3.3777
2.22333,3.13985
2.50519,3.84686
2.54926,3.42093
2.76691,3.2485
2.82858,2.78835
3.07761,3.31338
3.08063,3.33239
1.85941,2.92578
2.2063,2.66483
3.14008,3.26952
1.78201,2.91408
2.29642,2.87585
2.02899,3.11137
2.10287,2.5677
2.53391,3.21667
2.57608,2.66065
2.90512,2.86143
2.53729,3.38153
2.66376,2.87167
3.0705,2.89912
2.7829,2.97498
2.7019,3.22391
3.12848,3.18913
1.99133,2.97893
2.54709,3.69366
2.48648,3.59113
2.19211,3.43138
2.16043,3.06108
2.21851,3.25035
1.77032,3.1031
2.58325,2.99529
2.90527,2.82756
1.95685,2.49667
1.15228,2.44353
1.78177,2.8335
2.04749,2.8315
1.58862,3.30974
1.40717,2.24176
2.08981,2.79921
-1.0434,2.37634
2.80743,4.31675
2.77405,3.21802
1.77438,3.19016
1.79654,2.75546
1.87189,2.54128
1.29102,3.13519
2.91266,4.14229
-6.32825,-8.67665
1.81323,2.76752
2.80835,3.88319
1.27332,2.49017
1.15201,2.44412
0.930908,2.47818
1.74487,2.89305
3.04758,3.03281
1.64124,2.7106
2.18735,3.07143
-3.72314,4.7168
2.49701,2.79259
-4.53735,5.43736
1.34833,2.4565
2.42844,3.39558
2.02417,3.17114
-14.0445,-19.4657
2.49176,3.557
1.38052,2.41243
2.82895,2.78925
2.39041,3.61449
2.8045,4.30525
1.66406,3.16005
-2.84174,0.868011
0.68631,2.36972
2.35843,2.63263
1.20508,5.87267
1.99149,2.78001
1.45154,2.62036
2.39716,2.63653
1.86841,4.61803
2.68863,3.23908
0.991455,5.91473
1.09106,2.91125
2.23499,3.19418
2.34207,3.40804
7.09442,-8.85545
1.83252,3.05574
1.97754,3.0972
1.11981,4.3372
1.66333,3.27776
-4.02087,5.0457
2.50555,3.47094
2.54956,3.54152
1.53723,3.03198
2.6185,4.14237
1.86441,2.57426
2.64337,4.35167
2.60443,3.16862
2.30579,3.35291
1.72098,3.00223
2.21857,3.25354
1.46674,5.56772
2.50278,3.44893
1.22369,5.90291
7.11267,-8.78119
1.84406,3.38216
2.03729,2.67001
2.44543,2.54
0.803101,2.89809
3.00735,2.91538
-5.81714,37.0717
2.50433,3.51963
3.43903,3.3018
