0.593109,-19.4285
2.65503,-12.0721
-0.161255,-16.2206
8.10754,-9.81496
5.28003,-9.26791
5.8334,-21.1656
40.5926,206.949
5.09967,-12.4357
-0.242004,9.92026
7.07703,-9.89871
4.21802,-11.6964
-37.3497,-46.3624
1.85663,-16.2881
5.69641,-9.41315
-0.182068,-16.1641
0.560028,-19.7441
16.9614,31.0631
1.97552,-16.3941
5.39092,-20.737
6.33533,-8.35547
5.15417,-9.73645
4.05174,-21.0437
0.983337,-17.3443
1.50818,-19.1411
5.79015,-20.9507
4.44348,-11.8119
1.78094,-16.1257
-38.4709,-66.4305
23.056,25.9362
40.5921,206.95
-0.273132,-14.4316
5.83338,-21.1657
0.476501,-16.9536
15.8997,22.0033
0.485901,-16.2675
0.505127,-17.4843
16.3234,28.5433
24.9023,30.7189
0.90918,-17.3866
2.11957,-16.5088
10.0546,11.0864
7.60971,-13.7943
0.375732,-16.028
1.98175,-16.4681
16.4872,23.8141
5.44118,-20.1051
-0.242004,9.92026
5.20972,-9.51733
-42.1474,-45.4349
5.4985,-20.2406
24.3445,31.3398
0.588928,-19.7006
5.797,-9.23242
1.80878,-16.195
0.308075,-19.802
0.879456,-17.7364
6.8913,-12.6856
20.0345,34.5675
7.43982,-6.86694
6.62354,-12.9461
0.651245,-19.7004
0.862732,-20.1467
-6.73303,-29.1397
20.9915,30.1335
25.1548,31.0901
18.9798,28.2648
3.62238,2.90791
-39.1276,-47.8355
0.485901,-16.2675
8.20746,-8.02014
8.58594,-7.83505
7.60971,-13.7943
1.78534,4.05475
18.9749,30.362
0.667419,-19.7503
0.341431,-16.3314
0.413635,-18.1913
9.00488,12.9941
5.46391,-20.9608
7.41284,-6.00641
0.627869,-16.443
5.12463,-9.75424
-12.1495,11.5175
-1.05972,-18.3416
104.911,-140.321
-158.759,-62.8582
102.473,-174.491
9.52429,-10.6416
0.0979614,-17.0735
0.587311,-17.8548
9.40491,-11.7109
5.01929,-20.6842
4.46649,-12.006
-22.1406,4.84198
0.818848,-16.9415
0.620056,-18.2795
0.712372,-19.5471
11.2592,0.904017
4.18936,-21.2233
32.4857,24.6891
0.640564,-19.9349
8.08398,-15.9382
5.8866,-9.0477
-0.119507,-15.8056
14.4905,21.3098
-46.87,-95.353
7.66302,-11.7335
5.49923,-20.7903
1.32349,4.86745
-22.1712,-85.5535
0.585663,-17.8397
13.6011,3.38765
13.6106,3.28273
13.9517,3.1869
2.47473,4.62389
6.46326,-10.5813
32.7148,24.5049
2.61176,4.58104
-22.145,4.85963
17.6124,-11.6842
3.94092,3.89839
-43.8191,-45.7949
-26.2738,-5.86128
-41.4001,-52.3291
1.31726,4.87561
8.20483,-5.11841
6.8186,-13.7156
0.342499,-18.1455
2.40479,-12.3733
21.5878,10.0613
4.87653,-11.5999
10.8015,12.2525
10.6674,7.14334
-4.1413,-126.323
1.70953,3.48291
1.15509,3.19434
5.3011,-20.297
0.266602,-18.6789
-50.4442,-45.7599
-42.1227,-45.4397
-34.1632,-47.8665
19.7206,30.1282
13.6052,3.28084
0.276764,-18.2783
0.585815,-17.8392
9.00714,12.9744
10.9271,11.9867
2.33759,-12.8902
0.79303,-16.5288
4.26233,-11.4197
2.6087,4.58202
21.6821,10.7373
13.8798,2.86667
1.79993,3.74503
-1.04205,9.27704
5.89002,-20.5118
1.98175,-16.4681
4.80347,-9.97919
-31.328,-4.90306
69.4295,132.298
-31.8064,-45.0469
0.0662842,-16.0472
13.9328,2.05365
1.71478,3.48709
5.68776,-20.9418
7.42822,-5.74995
19.0372,30.1195
5.62976,-3.72243
23.056,25.9362
20.3472,30.7711
6.36377,-6.05618
-29.8583,0.808105
-41.8489,-45.4544
-249.431,133.212
0.341431,-16.3314
5.10156,-9.76953
3.61926,3.21449
5.39129,-20.737
24.3445,31.3398
-5.88782,-18.4535
0.665436,-19.7511
0.266663,-18.6789
5.13788,-12.4084
7.86615,17.8141
7.90912,-5.26614
12.4925,-12.1673
-41.5701,-2.27927
5.82288,-12.1256
20.0075,11.1639
5.66104,-20.3968
-13.888,-78.9779
0.61676,-18.0203
4.08319,7.32764
13.9545,2.90616
1.92517,3.96394
-53.2682,-54.4421
6.91357,-9.7804
0.399719,-18.2522
5.46399,-20.9609
0.517639,-19.0522
5.88782,-10.5281
-43.4764,-43.8254
0.171997,-18.0976
54.1262,8.51065
-35.3771,-24.1229
11.6946,-10.2802
7.27087,-5.89255
-22.1661,-85.547
0.269623,-18.83
-59.6238,-93.2914
-79.8157,-35.5338
-0.27832,-15.2647
16.6658,24.8716
-17.085,-57.6532
-5.11432,15.9041
7.78131,-5.40984
15.2931,75.6552
4.95676,-18.4159
6.77539,-3.92032
0.229706,-18.8162
-40.7174,-5.99368
0.620331,-18.2899
-4.39243,19.798
0.616058,-18.0137
0.558777,-20.0753
-52.743,-58.2356
0.0679321,-16.0549
8.41278,-5.60829
-106.821,79.7749
7.94067,-9.99718
-2.14789,12.7744
15.3254,-44.4025
-27.461,-51.1407
-34.5775,-47.0393
-23.1018,17.2859
-68.6127,-55.6758
-44.5582,-45.39
-10.7156,9.99124
2.60437,4.10205
5.20972,-9.51733
9.65729,12.5896
20.409,29.3577
-0.0321045,-16.1396
-4.26935,-4.91287
-66.4312,-65.925
0.6026,-18.9435
10.2224,13.5609
29.6281,13.0177
2.11084,4.36885
-48.2001,-95.5738
0.447235,-18.3134
-122.807,17.8165
-129.055,-2.52707
0.4599,-17.0984
21.2287,32.7727
26.4443,266.852
34.5744,18.3018
-33.9807,-46.9691
0.777893,-45.7128
-22.1424,4.8665
-14.4653,7.85576
0.0982056,-15.6953
13.8217,3.26976
0.44574,-15.0814
-37.9,-49.1462
5.77881,-10.3651
13.9509,3.1888
