-8.66669,6.18979
-7.05862,0.146591
-6.52625,11.8593
-8.66669,6.18976
-5.72534,16.2451
-7.3692,9.44315
-6.58472,5.30222
-6.71179,13.7024
-6.11731,13.6657
-5.18536,12.8467
-5.35541,9.27362
-6.89233,14.6445
-5.75964,15.2104
-6.61243,15.1359
-5.7735,12.8391
-6.58128,0.732071
-8.76077,5.86752
-6.77734,15.0622
-6.08356,13.3465
-6.02655,7.33957
-5.59021,7.25272
-7.20911,9.67032
-6.26648,13.7748
-6.68567,13.8997
-5.85913,14.9537
-5.69934,13.4731
-6.58997,12.9849
-6.45392,13.568
-7.87039,7.24164
-5.97974,15.1232
-5.92358,14.7159
-9.5311,5.26944
-5.40033,9.14999
-6.26392,7.64633
-6.67181,13.9341
-6.12402,14.1044
-6.238,0.408875
-5.71497,13.1985
-6.42651,14.2909
-6.25018,13.6139
-2.70413,5.0247
-6.42102,14.5829
-6.26648,13.7748
-10.0091,3.36053
-6.53671,5.40723
-6.44067,14.657
-6.44067,14.6569
-5.7428,15.3546
-6.28845,15.7492
-6.51581,13.0306
-6.57556,13.3243
-6.16618,0.8685
-5.82318,12.4891
-5.35541,9.27362
-2.98251,6.19531
-6.70715,15.1606
-6.31372,14.2379
-3.5899,8.95583
-4.57578,3.84864
-4.56329,13.7276
-7.70197,8.36746
-2.64438,6.31782
-5.93207,5.61864
-5.59009,7.25269
-5.31723,5.74062
-3.6131,9.38052
-3.87366,10.3142
-3.4942,8.02119
-3.2674,10.4572
-8.01193,7.61407
-7.05908,9.81229
-7.64471,4.45837
-3.51239,8.22534
-5.69788,16.2506
-3.89511,6.21492
-2.61334,8.41312
-2.35986,6.27152
-5.75635,14.3059
-3.59656,8.41212
-2.93878,6.21257
-2.30499,8.39352
-3.60663,9.79013
-3.07495,10.369
-2.82715,6.12825
-4.29443,3.88398
-4.65067,3.7678
-5.49286,6.17168
-4.7399,5.98701
-4.50107,3.70781
-5.94708,5.64354
-10.1007,3.17874
-3.70517,6.02694
-6.1261,13.3415
-5.33981,4.02936
-6.42712,14.2216
-4.46909,5.97545
-5.62247,5.70302
-6.36035,0.876526
-3.27411,8.34174
-2.32895,5.71329
-4.38629,6.12679
-3.96625,4.22422
-2.69598,8.44514
-5.55164,5.4935
-4.2132,8.12022
-3.34247,9.93104
-8.51398,5.32748
-4.6723,5.90639
-6.69214,16.7513
-6.42456,4.5822
-2.77954,8.55724
-6.33484,5.22459
-3.5997,4.45664
-6.80608,1.31793
-5.28931,5.14349
-7.69296,7.50397
-2.70294,5.02616
-5.5014,8.37222
-5.82883,5.18585
-4.75165,5.05287
-4.48471,5.80888
-5.70749,5.91492
-6.30096,13.1007
-6.43997,4.83325
-4.94962,6.23369
-4.88919,4.14185
-2.65918,6.17232
-4.91492,8.28198
-3.55072,5.31649
-3.59662,8.41206
-3.76825,8.04822
-5.759,3.82262
-2.89529,6.07127
-5.49252,6.17136
-5.8844,5.24898
-5.24387,3.92815
-5.15475,3.80418
-3.06787,8.52347
-6.87695,4.4584
-7.76392,7.22372
-7.74817,8.1973
-5.02942,4.09082
-5.26306,8.28313
-4.78848,6.19041
-3.9176,10.0742
-3.8006,9.68332
-5.23328,3.72861
-5.95419,4.18333
-5.09473,3.52866
-6.64597,0.73851
-4.38638,6.12648
-3.34247,9.93104
-4.13828,5.26279
-4.78192,7.84087
-4.2966,4.2561
-4.83957,5.73241
-8.4776,5.1965
-4.21411,8.11961
-4.58606,8.55846
-4.64807,9.28868
-7.2334,8.91254
-4.58527,3.81864
-7.55536,8.42712
-5.7977,5.59018
-4.92178,4.97397
-7.53271,8.39853
-5.54376,4.04372
-7.29517,8.36917
-3.89328,6.21619
-5.10068,4.20612
-5.26245,8.28017
-3.76801,10.4075
-5.314,3.67468
-5.17017,3.81584
-5.99103,5.88406
-4.21875,13.385
-5.14038,3.45935
-5.22141,3.90492
-5.65649,4.9734
-5.73193,6.07744
-5.50171,8.37219
-4.83459,9.55826
-5.54962,5.60442
-6.37701,5.21657
-4.81427,5.23187
-4.70438,5.89938
-5.3942,5.71411
-5.47076,4.38358
-4.91296,8.27884
-6.75708,11.8861
-4.95483,8.76053
-7.51407,4.43787
-4.75916,8.05318
-6.59073,3.80708
-5.7872,3.80609
-3.72406,9.32271
-4.75903,8.05316
-5.72382,5.48364
-2.41693,9.51846
-3.89212,4.82169
-3.67426,8.55386
-3.7226,6.1053
-4.68198,5.90524
-3.22339,5.20375
-6.94043,15.3438
-5.52649,4.55365
-5.31705,4.28824
-4.99252,5.36732
-3.95932,4.66518
-5.38464,5.04039
-4.38281,9.01387
-5.03784,5.91922
-5.5834,4.467
-6.20007,15.2408
-5.74533,5.43456
-3.45203,10.3167
-4.21381,8.12012
-6.41785,6.08228
-4.07739,9.72003
-4.73752,5.01668
-2.87741,5.90976
-5.64197,3.59958
-4.74243,3.79916
-5.95139,4.97865
-4.84766,9.66814
-4.74261,5.99744
-3.16214,6.04809
-5.41339,3.78772
-7.59872,4.33716
-3.50659,6.02567
-4.83105,9.71394
-4.11884,9.34511
-5.42169,5.71782
-2.16846,6.27038
-6.52194,6.00659
-3.96631,4.22462
-4.64874,7.84375
-7.65515,4.33298
-6.52197,6.00671
-3.87134,10.2992
-6.2016,3.97545
-6.78244,3.60925
-4.37836,9.01421
-7.71421,1.14803
-5.92236,6.1432
-6.04578,5.70039
-4.63458,3.55962
-4.25208,9.77271
-2.42319,6.11061
-5.82114,5.19804
-3.44794,4.30008
-4.83322,4.99622
-4.64191,10.1295
-4.6059,10.1409
-3.64691,10.219
-3.7074,10.3574
-5.28836,5.14435
-4.55914,5.27133
-6.40491,14.3936
-5.48877,4.00438
-5.86365,3.77365
-4.68231,9.65273
-4.96899,8.97008
-6.40869,15.0749
-5.56866,4.54681
-4.67682,8.37186
-4.51642,10.4548
-3.59644,9.06335
-5.04211,5.34171
-4.8457,5.73526
-4.4115,8.32974
-4.31293,8.12956
-3.81293,9.42581
-3.91833,10.0732
-6.8855,16.7863
-4.52606,5.77362
-4.65515,10.4039
-6.97021,8.43799
-2.90884,4.75128
-6.15039,14.5002
-4.90421,3.66469
-4.38831,10.3555
-6.11462,4.56239
-6.42105,6.07874
-4.59296,8.05733
-8.51529,5.32913
-7.23423,1.46581
-7.68381,7.41974
-1.59515,7.36432
-5.52448,7.3333
-6.28735,15.2229
-4.64172,10.1292
-6.52206,6.00735
-3.87952,10.3113
-5.33569,4.09648
-3.23682,1.49159
-5.51599,14.3558
-6.50183,14.1007
-7.44293,6.33524
-6.17743,8.50641
-5.98688,5.58701
-3.948,9.23642
-4.30615,8.74713
-7.16479,4.02457
-5.61539,3.8801
-3.41913,10.0903
-3.92334,8.24837
-7.58838,6.37442
-3.77869,8.73102
-5.78836,4.59615
-5.60669,3.87248
-5.13339,5.39882
-6.13464,5.66498
-6.49408,11.5179
-6.01746,4.03755
-6.71533,4.60748
-4.54602,5.43636
-5.49124,6.16951
-3.34247,9.93104
-3.89212,4.82169
-6.29156,5.99722
-4.08618,8.67781
-3.34247,9.93104
-4.7049,8.32567
-7.30999,1.07094
-4.23019,5.65791
-6.53412,4.40755
-5.69907,5.92514
-4.47931,10.035
-5.78885,4.59212
-2.75983,8.76976
-3.62152,8.39752
-8.36105,5.62793
-5.56799,5.74574
-3.65515,10.3534
-5.95099,3.71487
-7.19214,9.90094
-4.94666,8.60249
-4.37262,9.15807
-6.34766,9.09039
-6.56628,15.0983
-5.01398,8.90239
-4.60321,4.0843
-4.93103,10.2863
-5.0459,10.0213
-6.07358,4.60497
-5.30637,5.15096
-7.28998,4.23407
-6.38608,3.96507
-6.38581,1.1339
-6.52814,8.89075
-6.18909,14.1454
-5.7312,16.2715
-3.604,8.12775
-4.93896,9.26903
-4.31598,9.0968
-6.17752,4.9308
-3.58304,4.30985
-6.71045,5.89804
-5.97675,8.41077
-6.28411,0.622742
-5.69751,16.2502
-4.80908,9.71138
-5.45493,4.64056
-5.74994,8.29095
-4.67059,10.12
-8.35519,5.36896
-4.56927,10.1391
-4.90027,8.62657
-4.98712,4.36525
-5.82672,4.07454
-6.41223,14.7918
-8.78543,5.87338
-6.082,5.62976
-3.11572,10.6308
-8.54373,5.47092
-6.24927,4.50562
-2.58557,5.88769
-6.27383,4.4502
-4.5293,10.4482
-5.71106,14.7034
-6.37985,4.46432
-5.22687,8.57916
-4.80988,9.51146
-4.49976,8.36633
-6.48175,4.75056
-6.14749,5.53877
-4.61823,8.33656
-3.7193,10.4006
-3.45657,6.05664
-4.50806,8.70193
-6.97071,0.673035
-7.38849,8.03046
-5.09402,5.62981
-2.94434,8.25253
-6.10898,4.54713
-4.38873,9.13748
-7.49329,5.28018
-5.79193,8.18848
-3.96027,10.3223
-6.60281,3.77939
-4.07233,4.00999
-4.50952,9.02905
-5.88858,5.27908
-6.19061,0.201355
-4.84735,8.54768
-4.19281,10.2153
-4.12469,3.84517
-6.43753,4.79889
-3.86847,8.36768
-2.30493,8.39359
-7.46085,4.91013
-6.8591,6.21567
-6.35352,4.4675
-2.35443,8.65187
-4.82697,8.70245
-6.13074,14.3832
