-226.44,24.9811
-1.38794,109.486
16.7744,93.2226
-10.8414,43.7825
-53.9728,44.7896
-124.834,-57.8105
31.9648,-94.3564
40.3307,-12.9829
-22.036,35.6636
-70.8895,45.9578
114.82,-23.3978
-7.79767,20.3973
47.8833,0.300369
-226.44,24.9811
-40.2817,42.2957
-301.836,-245.458
-224.315,29.8474
-97.506,19.032
53.9653,-36.1619
5.00818,-36.5433
99.3955,12.9513
53.9654,-36.1624
-15.1887,-50.4932
-140.63,-9.1891
238.816,147.926
4.59277,-18.1695
124.683,-35.3087
-20.6715,61.9794
2.41925,25.037
237.92,-65.1912
-226.44,24.9811
127.045,-21.109
-10.9345,-32.1728
-25.0344,-14.2579
47.8936,14.1635
-66.7148,-76.4726
-127.073,357.917
1.44525,81.3127
124.748,-30.6232
109.129,12.8061
10.7355,94.0563
-15.8571,21.1836
-88.3769,-5.87604
-10.8488,43.7684
-130.169,-17.604
-12.1001,14.8688
125.603,-13.8979
88.8932,48.0734
85.3006,36.5004
18.047,-34.1221
-6.14435,-22.1882
170.437,155.77
-43.8016,116.664
6.96619,-24.4959
14.5541,89.3132
-7.63123,20.1281
-125.429,132.804
97.9638,49.9475
54.8869,9.85414
443.185,130.421
135.841,-13.3744
-9.37476,25.0568
-112.36,78.0046
-145.865,71.1441
1.85931,37.2236
-27.9885,151.594
14.3582,87.5073
-158.979,-56.4689
132.736,-84.6154
134.022,-30.1917
47.8988,14.1626
-15.8571,21.1836
14.7696,-6.20576
107.554,13.706
132.112,-15.0432
103.268,9.83009
210.397,105.899
4.67419,-101.157
-24.3347,149.696
120.353,3.19856
15.7478,-76.34
-6.62115,21.4933
-89.4232,120.77
-19.1281,-44.6476
-30.0777,96.2782
124.507,-30.9533
-0.461395,-111.373
11.7298,-9.13739
18.8112,90.2003
109.239,10.3821
15.8315,-39.4411
-22.4197,-60.8887
86.8822,15.3651
-57.5386,-84.6885
-37.0737,47.4661
117.69,8.8851
157.126,-163.411
45.686,-21.5452
127.045,-21.109
-15.4794,16.7681
86.1256,52.1176
111.066,-138.721
113.605,0.182114
125.81,-12.9289
159.937,-66.6243
-80.352,-92.8684
85.3007,36.5003
-130.423,-47.0587
109.162,-17.5937
-30.8798,42.0376
-1.35797,31.5631
-43.4434,46.7057
15.8322,-39.4404
36.9016,-87.2503
-53.9728,44.7896
-12.1001,14.8688
113.591,14.8365
123.285,-35.424
-26.955,46.7249
122.93,-40.8272
3.82697,35.1264
-20.8333,21.9398
-221.83,143.166
-11.8148,36.1992
85.1102,58.4227
143.431,95.3363
158.75,-65.7739
4.98145,-27.0629
-134.941,-119.616
129.898,29.4944
136.889,-37.2945
27.1655,-252.797
-190.389,132.456
117.87,5.10699
117.158,-36.6201
-0.305237,33.4165
107.267,10.9551
-38.1009,42.4191
-117.126,-105.468
157.264,120.524
-54.0936,-70.546
-75.7286,-23.7323
107.842,-32.0993
50.0735,-98.3192
102.391,20.1185
108.734,-34.6607
-70.0598,48.3496
-0.973145,-25.594
47.2738,-69.9073
-50.1992,-124.427
204.305,81.4493
-7.48529,81.1954
-211.344,134.517
79.0743,45.2902
