1.55035,-1.68214
1.8349,-0.915482
-0.0231323,-4.07664
1.80997,1.29781
1.76801,-3.42322
1.57397,-2.34703
3.51004,1.62305
1.521,1.5146
1.51038,-3.56229
2.82932,4.6655
1.22382,-2.248
3.4967,1.6088
1.42767,-2.32913
0.469666,-1.44241
2.76227,4.73071
1.69379,-2.55507
0.493652,-3.67989
2.69926,5.0788
0.677063,-3.30959
1.53204,-3.21167
1.7373,-2.6859
0.762634,-1.66022
0.797119,-3.2439
2.70728,1.47076
1.82703,-2.39569
0.469666,-1.44241
0.54303,-1.51292
1.57397,-2.34712
2.19061,-1.32035
0.879089,0.146088
0.526245,-5.61943
1.86731,-2.74385
3.7095,1.32056
0.532837,-2.02509
1.55237,-4.53026
0.966858,-3.61436
1.70544,-2.66281
0.792969,-2.03183
0.61377,-3.48222
1.59973,-3.76707
0.293213,-4.66554
1.55383,-1.73294
1.53369,-3.05444
1.64972,-2.51199
0.842865,3.1995
1.06879,-2.97255
2.53186,1.15294
1.55255,-3.08386
2.71278,4.89391
3.61612,1.63297
2.52249,2.37694
5.2558,1.58044
2.276,1.22586
0.549072,-5.42883
3.78275,1.75598
3.73486,1.32205
1.67621,-1.9588
1.43402,-2.16103
2.41925,2.65147
3.50778,1.66937
3.10315,0.17926
1.43671,-2.86665
1.60962,-2.16898
1.02747,-1.31514
2.70728,1.47076
0.977905,-4.431
1.52264,-3.3741
0.838074,-3.94872
3.93866,1.60623
2.43994,0.777817
2.42426,0.796875
1.31281,3.46608
2.53067,1.15306
0.465759,-3.6449
0.693512,3.11584
1.68542,-2.99458
1.22693,-2.15186
3.6662,4.61028
2.41876,1.42934
1.25635,-5.12003
1.51318,-4.78149
1.83365,1.4986
2.54129,-4.95193
2.53198,0.768814
0.307983,-5.34271
0.627625,-1.62776
1.65417,0.826981
1.82056,-5.1416
0.612518,3.17675
1.49432,-2.83189
1.21252,0.283598
1.41675,0.7883
2.12015,2.86981
1.22595,-0.879514
2.41754,1.14861
2.62384,1.12035
1.78491,0.821014
1.03638,-3.09341
2.77185,0.675446
1.35339,-5.39056
1.49432,-2.05556
2.31146,0.771561
0.703979,-3.534
1.92767,0.250755
1.9693,1.0799
1.72882,-2.73483
-3.38693,19.0532
1.53448,2.243
0.668213,-3.1949
1.94476,5.60645
1.54807,2.34475
1.57666,0.274246
0.990356,-3.3376
2.06995,-0.626366
1.62091,-3.33818
1.37933,0.807343
2.17596,-0.642792
2.43866,0.74115
1.39587,-0.363129
2.54297,0.769501
2.27295,0.639938
1.24585,3.12814
9.21436,-7.66727
-32.191,-45.1636
2.18091,0.981415
0.677063,-3.30959
2.53079,1.15331
2.32135,2.08148
0.918579,-6.27538
1.80139,2.22072
1.763,0.819374
1.08356,-3.36395
2.02988,1.61371
2.42963,0.744263
2.99417,1.69739
3.58466,1.57526
1.75449,0.95639
0.947662,2.19453
1.90332,-0.91684
0.379822,-3.28989
0.79248,-4.77586
1.07996,0.472488
1.06866,-2.97269
1.82703,-2.39569
2.07074,0.782776
1.82471,-2.7444
1.3786,-0.748416
1.05206,-2.81624
1.1449,0.390791
2.49103,0.80191
0.54303,-1.51292
2.5712,1.00494
1.49438,-0.680476
2.14117,0.689636
1.00525,1.83286
1.88898,2.51605
2.32158,5.56627
2.15848,0.966049
2.6308,1.10518
1.92627,1.2364
2.38068,0.765656
0.777893,-4.02061
1.11786,2.1867
2.17966,3.55533
2.49057,1.15601
1.44287,0.738766
1.88654,0.858734
1.75873,0.823448
1.60962,-2.16898
-0.545593,0.0984116
1.40411,0.753601
1.4845,0.447792
2.85681,1.66779
1.3844,-2.64157
2.36035,0.815445
1.14362,2.17166
1.99203,2.03099
3.69537,1.10068
1.47437,0.720291
2.45221,0.802185
-0.527893,-1.98165
-1.8385,-6.42367
4.47656,-1.23032
1.23676,0.553749
1.70471,1.03546
1.81903,-3.51372
2.38797,5.49619
1.38049,1.31645
1.62299,0.659859
1.41553,-3.95183
3.00381,1.53085
2.44971,1.42934
1.30029,-0.776387
1.7262,2.08932
1.52313,0.318474
1.86247,5.7131
2.02277,0.357559
1.55945,-4.65425
1.80997,1.29781
1.42236,-3.52551
1.54633,0.619675
1.66052,-4.32687
3.17252,0.189117
1.50015,2.23336
25.278,-36.7894
1.59338,0.260544
1.52014,0.436302
2.4628,1.33174
2.63242,1.75871
0.947662,2.19453
2.08968,5.64897
2.12225,0.659973
1.73828,1.88801
1.57788,0.85828
0.46991,0.476546
2.13625,4.11243
2.2298,1.13686
2.76971,1.45461
2.13562,1.56219
2.4487,2.05766
1.04846,2.10515
3.14355,2.70349
2.61115,1.48991
1.37155,1.31454
0.18335,-2.97028
2.51642,5.16632
1.55988,0.716827
2.07544,1.56377
2.1452,1.75357
1.12778,2.16812
2.33612,-0.572723
1.96793,1.07558
1.34348,3.2495
-0.605652,-0.399979
2.27319,1.03886
1.04758,3.26435
2.56635,1.45985
1.73254,2.32012
2.34457,1.71281
1.5144,0.559753
1.69928,0.998039
2.14941,0.65715
1.71393,0.620026
1.08777,1.00088
2.16415,1.19043
1.48895,0.72142
2.86557,1.58977
0.723816,0.36019
0.0609741,-3.37059
0.949585,-3.31833
3.55695,1.69315
1.08258,0.948725
-2.21265,-5.8527
2.6413,3.03015
0.934021,-4.33229
2.2117,1.21262
1.08264,1.02904
0.988342,0.112473
4.82928,-1.0549
1.34143,2.13704
1.71747,0.80188
1.83389,1.6753
2.26129,0.867645
3.07172,-7.07123
